1,1,1052.4830322265625,584.1140747070312,237.42626953125,347.25897216796875,-1,-1,-1,-1
2,1,1034.987548828125,580.0556640625,256.342529296875,343.6103515625,-1,-1,-1,-1
3,1,1019.3311157226562,575.8110961914062,271.23919677734375,343.4058837890625,-1,-1,-1,-1
4,1,995.785888671875,578.3316650390625,280.9578857421875,329.98248291015625,-1,-1,-1,-1
5,1,966.5633544921875,566.391845703125,270.19189453125,320.37750244140625,-1,-1,-1,-1
6,1,926.9938354492188,543.5888671875,244.31378173828125,310.99908447265625,-1,-1,-1,-1
7,1,868.3472290039062,517.0046997070312,218.18170166015625,296.6331787109375,-1,-1,-1,-1
8,1,800.5134887695312,481.9801940917969,206.16534423828125,300.5726013183594,-1,-1,-1,-1
9,1,750.93310546875,482.9400634765625,199.8204345703125,322.8636474609375,-1,-1,-1,-1
10,1,718.3636474609375,480.51800537109375,194.85870361328125,347.93963623046875,-1,-1,-1,-1
11,1,692.7369995117188,469.834716796875,194.67120361328125,362.70867919921875,-1,-1,-1,-1
12,1,680.7486572265625,473.2016296386719,195.8892822265625,355.6269836425781,-1,-1,-1,-1
13,1,671.427978515625,477.38543701171875,191.93231201171875,348.78277587890625,-1,-1,-1,-1
14,1,680.1461181640625,477.8692321777344,179.669921875,345.6968688964844,-1,-1,-1,-1
15,1,695.5986938476562,469.74774169921875,173.79083251953125,348.27496337890625,-1,-1,-1,-1
16,1,695.5499267578125,455.76953125,186.6309814453125,381.8177490234375,-1,-1,-1,-1
17,1,694.9800415039062,431.2387390136719,195.60882568359375,429.3955383300781,-1,-1,-1,-1
18,1,694.1798706054688,422.91485595703125,187.58935546875,449.42498779296875,-1,-1,-1,-1
19,1,678.9412231445312,383.094482421875,192.229248046875,455.4818115234375,-1,-1,-1,-1
20,1,658.9246826171875,382.45416259765625,181.63592529296875,447.2779541015625,-1,-1,-1,-1
21,1,644.3275146484375,387.8193664550781,183.4400634765625,442.2224426269531,-1,-1,-1,-1
22,1,636.438720703125,376.48779296875,187.572021484375,449.8822021484375,-1,-1,-1,-1
23,1,635.4752197265625,372.3135681152344,209.347412109375,458.1603698730469,-1,-1,-1,-1
24,1,644.6973266601562,368.1358337402344,217.70379638671875,463.6565856933594,-1,-1,-1,-1
25,1,642.0169067382812,372.0905456542969,227.8778076171875,470.0439147949219,-1,-1,-1,-1
26,1,617.0999755859375,367.7340087890625,257.2738037109375,475.9910888671875,-1,-1,-1,-1
27,1,597.2069091796875,362.5080871582031,269.84759521484375,473.1512145996094,-1,-1,-1,-1
28,1,578.6445922851562,351.8822326660156,282.5648193359375,483.2979431152344,-1,-1,-1,-1
29,1,573.9017333984375,351.1596374511719,279.4830322265625,488.7921447753906,-1,-1,-1,-1
30,1,575.9807739257812,347.2863464355469,263.46844482421875,496.6059875488281,-1,-1,-1,-1
31,1,589.79931640625,352.512939453125,243.062744140625,501.9765625,-1,-1,-1,-1
32,1,610.6676025390625,366.02337646484375,228.7447509765625,500.31158447265625,-1,-1,-1,-1
33,1,644.3616943359375,395.08721923828125,208.8514404296875,502.6180419921875,-1,-1,-1,-1
34,1,690.9189453125,407.8050537109375,191.38580322265625,509.331298828125,-1,-1,-1,-1
35,1,738.2799072265625,420.7611389160156,179.501220703125,515.0184326171875,-1,-1,-1,-1
36,1,783.598388671875,430.35137939453125,181.18609619140625,521.90771484375,-1,-1,-1,-1
37,1,826.470703125,429.9615478515625,192.88671875,525.474365234375,-1,-1,-1,-1
38,1,868.7628173828125,428.7001037597656,209.598876953125,537.1158447265625,-1,-1,-1,-1
39,1,931.880126953125,395.2972717285156,203.484375,562.548095703125,-1,-1,-1,-1
40,1,982.2230224609375,381.8382568359375,195.988525390625,589.19384765625,-1,-1,-1,-1
41,1,999.23291015625,346.03387451171875,188.54296875,618.0664672851562,-1,-1,-1,-1
42,1,1006.1876831054688,320.5152893066406,187.81634521484375,644.987548828125,-1,-1,-1,-1
43,1,1007.84814453125,301.8062744140625,210.510498046875,666.6102294921875,-1,-1,-1,-1
44,1,996.3121948242188,279.28192138671875,226.00579833984375,684.9710693359375,-1,-1,-1,-1
45,1,948.025390625,274.5509338378906,241.2818603515625,690.06494140625,-1,-1,-1,-1
46,1,886.759765625,276.55169677734375,231.1011962890625,690.4522094726562,-1,-1,-1,-1
47,1,830.3174438476562,276.7261962890625,228.79156494140625,690.234619140625,-1,-1,-1,-1
48,1,793.447998046875,297.7939147949219,225.7857666015625,687.2554931640625,-1,-1,-1,-1
49,1,777.4453735351562,325.1603088378906,215.2210693359375,676.4429931640625,-1,-1,-1,-1
50,1,773.63232421875,336.6510925292969,208.33447265625,665.4832763671875,-1,-1,-1,-1
51,1,780.291015625,332.6480712890625,194.73919677734375,628.2103881835938,-1,-1,-1,-1
52,1,795.078369140625,324.2526550292969,190.3919677734375,591.00537109375,-1,-1,-1,-1
53,1,807.8751831054688,339.817626953125,182.5362548828125,564.259521484375,-1,-1,-1,-1
54,1,818.4234008789062,350.50531005859375,181.69818115234375,555.28466796875,-1,-1,-1,-1
55,1,859.1591796875,360.1872253417969,190.627197265625,531.54833984375,-1,-1,-1,-1
56,1,921.8253173828125,362.0358581542969,207.716796875,513.607421875,-1,-1,-1,-1
57,1,1010.1683349609375,305.8197326660156,221.4559326171875,558.551025390625,-1,-1,-1,-1
58,1,1097.6065673828125,269.9104309082031,251.9281005859375,620.9228515625,-1,-1,-1,-1
59,1,1185.0611572265625,236.09579467773438,247.8236083984375,665.948974609375,-1,-1,-1,-1
60,1,1332.8067626953125,255.8845977783203,73.9766845703125,585.0366821289062,-1,-1,-1,-1
1,2,549.3517456054688,453.1549072265625,154.57904052734375,365.68841552734375,-1,-1,-1,-1
2,2,541.2244262695312,444.51092529296875,155.21368408203125,367.23712158203125,-1,-1,-1,-1
3,2,535.23486328125,437.1737976074219,146.319580078125,368.9042663574219,-1,-1,-1,-1
4,2,524.7250366210938,429.7626647949219,132.057861328125,371.7758483886719,-1,-1,-1,-1
5,2,476.6338806152344,417.3072204589844,130.21054077148438,374.9582824707031,-1,-1,-1,-1
6,2,393.281982421875,392.23931884765625,141.02734375,391.791748046875,-1,-1,-1,-1
7,2,287.7929992675781,353.6849060058594,147.48599243164062,405.3352355957031,-1,-1,-1,-1
