4,1,1147.81396484375,989.3444213867188,253.642578125,412.93402099609375,-1,-1,-1,-1
5,1,1147.1351318359375,825.36669921875,280.6895751953125,560.1070556640625,-1,-1,-1,-1
6,1,1122.43798828125,553.635498046875,291.9876708984375,875.220703125,-1,-1,-1,-1
7,1,1132.478759765625,740.34375,276.7728271484375,655.744384765625,-1,-1,-1,-1
8,1,1191.645751953125,915.9418334960938,247.025146484375,208.76165771484375,-1,-1,-1,-1
9,1,1199.847900390625,905.1461181640625,201.5318603515625,210.729736328125,-1,-1,-1,-1
10,1,1193.6390380859375,870.2476806640625,221.1375732421875,248.8280029296875,-1,-1,-1,-1
11,1,1192.6763916015625,828.1422119140625,230.4765625,287.6072998046875,-1,-1,-1,-1
12,1,1188.2288818359375,792.110595703125,240.472900390625,312.6279296875,-1,-1,-1,-1
13,1,1174.80810546875,769.5188598632812,256.4976806640625,325.58258056640625,-1,-1,-1,-1
14,1,1156.2769775390625,715.9556884765625,277.6275634765625,418.8275146484375,-1,-1,-1,-1
15,1,1151.312255859375,687.036865234375,288.322021484375,374.0543212890625,-1,-1,-1,-1
16,1,1146.9879150390625,686.0866088867188,292.0010986328125,348.03460693359375,-1,-1,-1,-1
17,1,1159.6309814453125,669.556640625,275.1173095703125,368.6182861328125,-1,-1,-1,-1
18,1,1165.836181640625,657.1400146484375,264.468505859375,386.967529296875,-1,-1,-1,-1
19,1,1173.4197998046875,617.9060668945312,254.19873046875,461.60662841796875,-1,-1,-1,-1
20,1,1183.423828125,589.6139526367188,238.0543212890625,491.00189208984375,-1,-1,-1,-1
21,1,1200.490478515625,547.0662841796875,217.266357421875,651.3602294921875,-1,-1,-1,-1
22,1,1205.10888671875,342.7815856933594,203.37255859375,838.4498291015625,-1,-1,-1,-1
23,1,1203.76806640625,428.311767578125,214.2969970703125,726.90625,-1,-1,-1,-1
24,1,1177.527099609375,456.4798583984375,242.21435546875,682.6839599609375,-1,-1,-1,-1
25,1,1098.8701171875,32.58786392211914,317.51220703125,1164.4532470703125,-1,-1,-1,-1
26,1,1031.241943359375,-2.429779052734375,397.770263671875,1217.6617431640625,-1,-1,-1,-1
10,2,947.5491943359375,150.41207885742188,499.358154296875,743.6651611328125,-1,-1,-1,-1
11,2,930.0258178710938,133.06704711914062,520.2975463867188,771.4317626953125,-1,-1,-1,-1
12,2,905.9246215820312,112.64254760742188,546.6608276367188,792.12158203125,-1,-1,-1,-1
13,2,891.1748657226562,111.14875793457031,565.6293334960938,800.6123046875,-1,-1,-1,-1
14,2,883.3010864257812,44.51420974731445,558.0009155273438,890.6842651367188,-1,-1,-1,-1
15,2,896.1015625,50.404788970947266,503.618896484375,867.06005859375,-1,-1,-1,-1
16,2,909.1348876953125,43.77560043334961,477.6671142578125,861.00927734375,-1,-1,-1,-1
