1,1,200.63973999023438,713.3623046875,387.3525695800781,450.411376953125,-1,-1,-1,-1
2,1,192.6891326904297,689.31591796875,383.85308837890625,628.9251708984375,-1,-1,-1,-1
3,1,166.77316284179688,723.971435546875,395.1799011230469,545.1240234375,-1,-1,-1,-1
4,1,143.63861083984375,735.9552001953125,405.098388671875,493.857421875,-1,-1,-1,-1
5,1,104.47334289550781,736.0081787109375,434.43084716796875,512.3572998046875,-1,-1,-1,-1
6,1,77.47923278808594,710.9260864257812,456.693115234375,621.7244262695312,-1,-1,-1,-1
7,1,46.37495803833008,694.6453857421875,484.0004577636719,612.8310546875,-1,-1,-1,-1
8,1,32.27854347229004,668.6072998046875,491.3818054199219,637.7403564453125,-1,-1,-1,-1
9,1,11.700603485107422,606.3695678710938,486.9768981933594,722.3119506835938,-1,-1,-1,-1
10,1,2.2079505920410156,573.3069458007812,457.57293701171875,772.5017700195312,-1,-1,-1,-1
11,1,16.34880256652832,561.6821899414062,425.4141845703125,775.8557739257812,-1,-1,-1,-1
12,1,17.033889770507812,498.9977111816406,402.66351318359375,914.4014892578125,-1,-1,-1,-1
13,1,18.572540283203125,496.5456237792969,407.8738098144531,878.6290283203125,-1,-1,-1,-1
14,1,15.170812606811523,462.518310546875,427.9600524902344,860.347900390625,-1,-1,-1,-1
15,1,11.532735824584961,481.3621826171875,446.758544921875,788.85986328125,-1,-1,-1,-1
16,1,17.021133422851562,442.5273742675781,433.44500732421875,863.888427734375,-1,-1,-1,-1
17,1,23.075929641723633,421.3626403808594,439.7362976074219,888.423095703125,-1,-1,-1,-1
18,1,12.9949951171875,434.8010559082031,465.6687316894531,818.6669921875,-1,-1,-1,-1
19,1,12.934402465820312,435.5715026855469,494.03857421875,792.488037109375,-1,-1,-1,-1
20,1,11.443147659301758,423.14495849609375,513.94580078125,798.4909057617188,-1,-1,-1,-1
21,1,7.532215118408203,424.7098388671875,532.603759765625,791.7642822265625,-1,-1,-1,-1
22,1,11.275867462158203,420.25933837890625,557.364501953125,783.3759155273438,-1,-1,-1,-1
23,1,11.78536605834961,423.524658203125,582.4810791015625,775.5150146484375,-1,-1,-1,-1
24,1,4.716167449951172,444.4700622558594,596.9590454101562,754.63037109375,-1,-1,-1,-1
25,1,4.956817626953125,416.0133361816406,611.1298828125,783.1832275390625,-1,-1,-1,-1
26,1,21.450145721435547,325.43084716796875,630.1671142578125,858.8246459960938,-1,-1,-1,-1
27,1,56.9591178894043,27.219707489013672,570.238037109375,1193.8597412109375,-1,-1,-1,-1
1,2,567.4487915039062,310.9339599609375,393.93682861328125,487.794677734375,-1,-1,-1,-1
2,2,556.675048828125,295.45458984375,374.87646484375,512.8582763671875,-1,-1,-1,-1
3,2,544.1089477539062,310.84326171875,350.9697265625,519.2473754882812,-1,-1,-1,-1
4,2,532.2112426757812,319.5339660644531,319.83660888671875,530.12353515625,-1,-1,-1,-1
5,2,518.0897827148438,307.09991455078125,302.32745361328125,564.111083984375,-1,-1,-1,-1
6,2,503.9078063964844,288.8611145019531,276.9272766113281,582.2666015625,-1,-1,-1,-1
7,2,491.2447509765625,265.5318908691406,254.1595458984375,605.4169921875,-1,-1,-1,-1
8,2,475.6996154785156,237.6891632080078,233.11923217773438,620.3861694335938,-1,-1,-1,-1
9,2,454.9177551269531,205.46707153320312,213.33419799804688,643.038818359375,-1,-1,-1,-1
10,2,427.5787353515625,180.78408813476562,210.000244140625,655.2655029296875,-1,-1,-1,-1
11,2,395.3516540527344,157.34432983398438,216.63424682617188,671.31640625,-1,-1,-1,-1
12,2,371.8785095214844,137.98028564453125,232.36355590820312,684.0921630859375,-1,-1,-1,-1
13,2,355.3304748535156,123.29107666015625,243.29714965820312,690.463134765625,-1,-1,-1,-1
14,2,344.458251953125,113.806396484375,254.90838623046875,696.1524658203125,-1,-1,-1,-1
15,2,332.0063171386719,108.0184555053711,263.2880554199219,697.0489501953125,-1,-1,-1,-1
16,2,318.2333068847656,93.47865295410156,267.9423522949219,699.5901489257812,-1,-1,-1,-1
17,2,305.642578125,86.03675079345703,276.79949951171875,700.1787719726562,-1,-1,-1,-1
18,2,296.2469787597656,87.4120864868164,282.0434875488281,708.20947265625,-1,-1,-1,-1
19,2,280.47344970703125,90.47126007080078,291.909423828125,711.8255615234375,-1,-1,-1,-1
20,2,270.1067810058594,88.5274658203125,296.0334777832031,719.50537109375,-1,-1,-1,-1
21,2,260.7764892578125,83.95796966552734,300.61962890625,725.0252075195312,-1,-1,-1,-1
22,2,246.82327270507812,78.05572509765625,308.0106506347656,726.0982666015625,-1,-1,-1,-1
23,2,226.65130615234375,77.11717224121094,326.80059814453125,726.2739868164062,-1,-1,-1,-1
24,2,206.9611358642578,85.58772277832031,346.9415283203125,725.2175903320312,-1,-1,-1,-1
25,2,188.99635314941406,93.99402618408203,369.5096435546875,721.8948974609375,-1,-1,-1,-1
26,2,145.45242309570312,84.61421203613281,424.8086853027344,716.0880737304688,-1,-1,-1,-1
27,2,112.89834594726562,91.29188537597656,469.4689636230469,699.3776245117188,-1,-1,-1,-1
28,2,115.82733154296875,99.38777923583984,452.36181640625,695.3802490234375,-1,-1,-1,-1
29,2,106.83935546875,107.14120483398438,457.488037109375,717.1650390625,-1,-1,-1,-1
30,2,88.26905059814453,113.45773315429688,466.80462646484375,725.0225830078125,-1,-1,-1,-1
31,2,59.18510055541992,125.57022094726562,465.0411682128906,676.76220703125,-1,-1,-1,-1
32,2,19.659767150878906,134.4458770751953,593.9398193359375,764.5071411132812,-1,-1,-1,-1
33,2,22.378820419311523,190.5729217529297,462.4595031738281,629.6498413085938,-1,-1,-1,-1
34,2,-5.1861572265625,252.87631225585938,558.7032470703125,612.9271240234375,-1,-1,-1,-1
31,3,52.65294647216797,321.3575439453125,672.2719116210938,874.6856689453125,-1,-1,-1,-1
32,3,-2.326679229736328,290.5515441894531,795.5401611328125,909.2822265625,-1,-1,-1,-1
33,3,-17.831138610839844,340.9791259765625,833.5980834960938,913.1793212890625,-1,-1,-1,-1
34,3,-34.537967681884766,230.23089599609375,848.5919189453125,814.6431274414062,-1,-1,-1,-1
35,3,-16.423870086669922,293.447509765625,584.985595703125,595.6598510742188,-1,-1,-1,-1
36,3,14.13054084777832,293.49493408203125,446.225341796875,626.3922729492188,-1,-1,-1,-1
37,3,9.54763412475586,270.8105163574219,443.5332946777344,715.5975341796875,-1,-1,-1,-1
38,3,2.6850128173828125,276.9031677246094,454.2159423828125,678.687255859375,-1,-1,-1,-1
39,3,4.847297668457031,269.73089599609375,457.18585205078125,695.0175170898438,-1,-1,-1,-1
40,3,9.081356048583984,271.57623291015625,451.5688781738281,689.960693359375,-1,-1,-1,-1
