1,1,100.26423645019531,413.2540283203125,558.9635009765625,1101.4097900390625,-1,-1,-1,-1
2,1,128.8848419189453,415.7330322265625,528.7515258789062,1112.1185302734375,-1,-1,-1,-1
3,1,148.74351501464844,424.5827941894531,528.5086059570312,1038.85498046875,-1,-1,-1,-1
4,1,169.1676483154297,413.52935791015625,507.4244384765625,1036.97412109375,-1,-1,-1,-1
5,1,176.8350830078125,410.99676513671875,497.3621826171875,1028.93359375,-1,-1,-1,-1
6,1,190.038818359375,401.5062255859375,484.41412353515625,1013.4168701171875,-1,-1,-1,-1
7,1,201.82217407226562,379.273681640625,465.3186340332031,1006.6083984375,-1,-1,-1,-1
8,1,180.28970336914062,348.749755859375,468.2035217285156,992.38427734375,-1,-1,-1,-1
9,1,119.918701171875,299.1671142578125,486.3201904296875,969.452392578125,-1,-1,-1,-1
10,1,45.77467346191406,253.82057189941406,498.4976806640625,949.701171875,-1,-1,-1,-1
11,1,20.211353302001953,235.26931762695312,484.53173828125,904.36962890625,-1,-1,-1,-1
12,1,28.244138717651367,237.23602294921875,459.294677734375,848.6841430664062,-1,-1,-1,-1
13,1,28.018993377685547,254.2227783203125,455.2191162109375,796.0732421875,-1,-1,-1,-1
14,1,17.63671112060547,267.0146179199219,463.7643127441406,779.6317138671875,-1,-1,-1,-1
15,1,18.51895523071289,285.54425048828125,463.8620300292969,772.9163208007812,-1,-1,-1,-1
16,1,34.037513732910156,298.6485595703125,441.9993591308594,769.8482666015625,-1,-1,-1,-1
17,1,86.94767761230469,326.86865234375,403.5263671875,752.91845703125,-1,-1,-1,-1
18,1,157.059814453125,365.1270751953125,356.5193786621094,731.8919677734375,-1,-1,-1,-1
19,1,205.23606872558594,399.1949768066406,323.6712646484375,717.8299560546875,-1,-1,-1,-1
20,1,251.20770263671875,426.2686462402344,281.6412353515625,700.197509765625,-1,-1,-1,-1
21,1,281.3945007324219,442.5581970214844,262.7718200683594,680.0303955078125,-1,-1,-1,-1
22,1,300.58575439453125,452.5760498046875,263.4093017578125,639.2783203125,-1,-1,-1,-1
23,1,316.25921630859375,454.327392578125,262.16448974609375,602.4144287109375,-1,-1,-1,-1
24,1,317.6830139160156,450.5667724609375,266.6382751464844,570.9456787109375,-1,-1,-1,-1
25,1,324.0193786621094,441.5197448730469,266.9997863769531,549.1551513671875,-1,-1,-1,-1
26,1,341.7903137207031,434.20782470703125,252.34243774414062,483.3568115234375,-1,-1,-1,-1
