1,1,1095.4654541015625,556.3594970703125,193.7435302734375,340.4083251953125,-1,-1,-1,-1
2,1,1106.1990966796875,554.88232421875,201.3861083984375,336.18927001953125,-1,-1,-1,-1
3,1,1120.578857421875,558.8802490234375,200.6021728515625,338.48760986328125,-1,-1,-1,-1
1,2,501.3360595703125,402.27679443359375,113.508056640625,416.60919189453125,-1,-1,-1,-1
2,2,498.0651550292969,387.58233642578125,136.42190551757812,420.7913818359375,-1,-1,-1,-1
3,2,496.4622497558594,385.9059143066406,147.65597534179688,411.5850524902344,-1,-1,-1,-1
4,2,500.44952392578125,387.3077697753906,155.7071533203125,400.8072204589844,-1,-1,-1,-1
5,2,513.9061889648438,385.9507751464844,150.404541015625,384.0411071777344,-1,-1,-1,-1
6,2,534.0654907226562,396.81268310546875,129.4127197265625,370.54180908203125,-1,-1,-1,-1
7,2,544.5896606445312,409.35565185546875,114.59222412109375,369.92315673828125,-1,-1,-1,-1
8,2,555.7788696289062,412.03033447265625,93.61566162109375,363.7379150390625,-1,-1,-1,-1
9,2,548.5914306640625,412.3946533203125,95.49969482421875,369.08282470703125,-1,-1,-1,-1
10,2,552.4547729492188,425.13604736328125,115.05816650390625,381.901611328125,-1,-1,-1,-1
11,2,562.1152954101562,458.3579406738281,129.11773681640625,380.1986389160156,-1,-1,-1,-1
12,2,563.0692749023438,451.480224609375,142.83062744140625,382.26568603515625,-1,-1,-1,-1
13,2,564.0765380859375,435.6583557128906,149.66973876953125,381.0026550292969,-1,-1,-1,-1
14,2,582.9635620117188,446.5654602050781,145.96868896484375,370.2425231933594,-1,-1,-1,-1
15,2,605.6405029296875,441.5229797363281,126.72613525390625,375.7187194824219,-1,-1,-1,-1
16,2,610.8203735351562,447.67138671875,123.9915771484375,378.6632080078125,-1,-1,-1,-1
17,2,619.2002563476562,449.3237609863281,132.09796142578125,387.5193786621094,-1,-1,-1,-1
18,2,634.5819091796875,445.244873046875,117.6397705078125,401.27435302734375,-1,-1,-1,-1
6,3,1151.6927490234375,572.6029052734375,224.9810791015625,327.551025390625,-1,-1,-1,-1
7,3,1148.492431640625,576.4484252929688,249.2515869140625,353.47613525390625,-1,-1,-1,-1
8,3,1130.8828125,570.7008666992188,230.13427734375,380.69818115234375,-1,-1,-1,-1
9,3,1263.057373046875,539.8370971679688,149.1129150390625,357.3939208984375,-1,-1,-1,-1
10,3,1198.8985595703125,586.3924560546875,186.2940673828125,389.3577880859375,-1,-1,-1,-1
11,3,1216.6773681640625,609.63134765625,189.428955078125,461.8662109375,-1,-1,-1,-1
12,3,1225.12939453125,601.8080444335938,192.420654296875,530.4191284179688,-1,-1,-1,-1
13,3,1243.8358154296875,599.3499145507812,186.2122802734375,496.60345458984375,-1,-1,-1,-1
14,3,1223.05224609375,609.8617553710938,208.69140625,511.96258544921875,-1,-1,-1,-1
15,3,1216.5770263671875,655.3615112304688,214.7926025390625,359.61602783203125,-1,-1,-1,-1
16,3,1230.31689453125,691.4391479492188,196.5592041015625,326.18585205078125,-1,-1,-1,-1
17,3,1254.915283203125,705.5911865234375,168.78564453125,315.66046142578125,-1,-1,-1,-1
18,3,1285.078857421875,709.1484375,135.0703125,304.6910400390625,-1,-1,-1,-1
19,3,1308.9630126953125,691.9688110351562,111.6168212890625,317.3936767578125,-1,-1,-1,-1
20,3,1301.26025390625,652.3515625,119.5391845703125,370.67877197265625,-1,-1,-1,-1
21,3,1280.4866943359375,651.22509765625,139.282958984375,374.71923828125,-1,-1,-1,-1
22,3,1249.7664794921875,594.8889770507812,177.983154296875,446.16082763671875,-1,-1,-1,-1
23,3,1197.81494140625,577.5421142578125,224.3680419921875,449.527099609375,-1,-1,-1,-1
24,3,1134.4241943359375,552.1312866210938,218.29541015625,437.6180419921875,-1,-1,-1,-1
25,3,1050.6300048828125,521.2470703125,185.109375,414.6082763671875,-1,-1,-1,-1
26,3,953.4773559570312,503.9962158203125,156.49993896484375,388.3612060546875,-1,-1,-1,-1
27,3,873.23974609375,480.5591125488281,137.01947021484375,371.5021667480469,-1,-1,-1,-1
28,3,815.1155395507812,461.0486145019531,106.8114013671875,362.4703063964844,-1,-1,-1,-1
29,3,779.6834716796875,464.1383361816406,96.20294189453125,360.2188415527344,-1,-1,-1,-1
30,3,785.526611328125,477.3642272949219,83.61767578125,359.3104553222656,-1,-1,-1,-1
31,3,808.7344360351562,457.6385192871094,73.3011474609375,366.5488586425781,-1,-1,-1,-1
32,3,811.7638549804688,430.5739440917969,75.89398193359375,373.1714782714844,-1,-1,-1,-1
33,3,824.6974487304688,409.0894775390625,85.3316650390625,378.5755615234375,-1,-1,-1,-1
34,3,815.9338989257812,399.41070556640625,95.16766357421875,380.54595947265625,-1,-1,-1,-1
35,3,801.7722778320312,402.3481750488281,107.01531982421875,380.7995910644531,-1,-1,-1,-1
36,3,792.7808837890625,397.2755126953125,120.4088134765625,375.56378173828125,-1,-1,-1,-1
37,3,783.8028564453125,396.76300048828125,128.0322265625,370.26068115234375,-1,-1,-1,-1
38,3,777.2432861328125,395.05859375,135.37994384765625,365.986083984375,-1,-1,-1,-1
39,3,759.4342041015625,388.2004699707031,155.18798828125,364.2894592285156,-1,-1,-1,-1
40,3,742.4850463867188,390.625,172.32928466796875,361.51336669921875,-1,-1,-1,-1
41,3,734.7725830078125,404.36407470703125,178.5567626953125,350.69012451171875,-1,-1,-1,-1
42,3,729.885986328125,400.7179260253906,173.937744140625,349.5530700683594,-1,-1,-1,-1
43,3,715.1585693359375,387.16729736328125,175.81402587890625,355.24639892578125,-1,-1,-1,-1
44,3,708.166015625,391.6973571777344,166.10205078125,356.5731506347656,-1,-1,-1,-1
45,3,709.2863159179688,397.8577880859375,157.64471435546875,358.39959716796875,-1,-1,-1,-1
46,3,718.7158203125,395.8534851074219,150.92926025390625,356.5940246582031,-1,-1,-1,-1
47,3,725.435302734375,382.0619812011719,138.640380859375,363.9457702636719,-1,-1,-1,-1
48,3,720.7583618164062,362.20831298828125,122.4005126953125,369.033203125,-1,-1,-1,-1
49,3,719.4525146484375,377.7593078613281,110.58843994140625,366.7652282714844,-1,-1,-1,-1
50,3,725.2568969726562,403.3743591308594,104.87213134765625,356.9970397949219,-1,-1,-1,-1
51,3,731.0921020507812,419.690673828125,101.308349609375,359.0560302734375,-1,-1,-1,-1
52,3,726.5000610351562,413.87554931640625,105.825439453125,364.6751708984375,-1,-1,-1,-1
53,3,713.7442016601562,416.6036071777344,105.6435546875,369.2704162597656,-1,-1,-1,-1
54,3,712.1634521484375,388.5187072753906,114.1385498046875,378.6251525878906,-1,-1,-1,-1
55,3,706.9241333007812,383.35791015625,121.5140380859375,382.20062255859375,-1,-1,-1,-1
56,3,689.55078125,397.4632568359375,125.8299560546875,379.720458984375,-1,-1,-1,-1
57,3,675.22900390625,422.3916320800781,125.8223876953125,374.9825744628906,-1,-1,-1,-1
58,3,674.26611328125,426.17156982421875,118.46563720703125,371.161865234375,-1,-1,-1,-1
59,3,678.9317626953125,413.6712951660156,107.61785888671875,370.5796813964844,-1,-1,-1,-1
60,3,681.5511474609375,417.54815673828125,105.647705078125,376.61212158203125,-1,-1,-1,-1
61,3,683.9169921875,421.04193115234375,103.8170166015625,385.29608154296875,-1,-1,-1,-1
62,3,683.7155151367188,434.2603759765625,101.65716552734375,393.8114013671875,-1,-1,-1,-1
63,3,680.6275634765625,423.21697998046875,100.56903076171875,401.861572265625,-1,-1,-1,-1
64,3,671.370849609375,411.63604736328125,98.25787353515625,410.2276611328125,-1,-1,-1,-1
65,3,642.9728393554688,406.7992248535156,110.416748046875,415.3171691894531,-1,-1,-1,-1
66,3,625.996826171875,409.6185302734375,122.74346923828125,416.43218994140625,-1,-1,-1,-1
67,3,627.435302734375,420.9171447753906,119.103759765625,415.5407409667969,-1,-1,-1,-1
68,3,627.4189453125,414.95916748046875,118.59967041015625,419.92822265625,-1,-1,-1,-1
69,3,638.01171875,395.4544372558594,110.66900634765625,424.5339660644531,-1,-1,-1,-1
