1,1,695.6969604492188,488.6379089355469,171.03302001953125,573.8330078125,-1,-1,-1,-1
2,1,701.1574096679688,475.02545166015625,172.06427001953125,586.9078979492188,-1,-1,-1,-1
3,1,703.1453857421875,468.0840759277344,173.66656494140625,594.7265625,-1,-1,-1,-1
4,1,705.6076049804688,459.1789245605469,173.25067138671875,603.520263671875,-1,-1,-1,-1
5,1,709.5809326171875,444.11273193359375,172.9515380859375,612.3335571289062,-1,-1,-1,-1
6,1,711.4354858398438,428.6419677734375,177.43475341796875,618.4931640625,-1,-1,-1,-1
7,1,714.4879760742188,415.11566162109375,178.335205078125,617.2749633789062,-1,-1,-1,-1
8,1,715.031005859375,403.00433349609375,182.49365234375,622.157470703125,-1,-1,-1,-1
9,1,718.0965576171875,396.277587890625,188.748291015625,643.8974609375,-1,-1,-1,-1
10,1,724.9329833984375,391.21832275390625,188.5478515625,668.8400268554688,-1,-1,-1,-1
11,1,727.3863525390625,394.88360595703125,188.40185546875,689.1344604492188,-1,-1,-1,-1
12,1,726.10400390625,410.74481201171875,191.2596435546875,695.0686645507812,-1,-1,-1,-1
13,1,725.6475830078125,432.3924560546875,192.41705322265625,689.1248779296875,-1,-1,-1,-1
14,1,725.5870361328125,449.1262512207031,191.03118896484375,677.9151611328125,-1,-1,-1,-1
15,1,725.34619140625,455.86761474609375,190.311279296875,663.2096557617188,-1,-1,-1,-1
16,1,725.1688232421875,454.9583740234375,185.427734375,643.223388671875,-1,-1,-1,-1
17,1,723.1497802734375,453.99786376953125,181.616943359375,625.8966674804688,-1,-1,-1,-1
18,1,719.3145751953125,455.21038818359375,177.175537109375,613.1362915039062,-1,-1,-1,-1
19,1,717.8389282226562,462.468017578125,172.59869384765625,604.23486328125,-1,-1,-1,-1
20,1,717.23486328125,466.655029296875,167.97320556640625,596.124755859375,-1,-1,-1,-1
21,1,716.0210571289062,474.9324645996094,167.4908447265625,587.5467529296875,-1,-1,-1,-1
22,1,714.5528564453125,490.8352355957031,168.96331787109375,582.8717041015625,-1,-1,-1,-1
23,1,711.6062622070312,501.17706298828125,172.01007080078125,575.5864868164062,-1,-1,-1,-1
24,1,709.8349609375,506.85003662109375,173.908935546875,572.1181030273438,-1,-1,-1,-1
25,1,708.3016357421875,519.1321411132812,179.421875,564.6277465820312,-1,-1,-1,-1
26,1,709.1669921875,522.6174926757812,182.0006103515625,566.2059936523438,-1,-1,-1,-1
27,1,709.2666625976562,522.9299926757812,183.6556396484375,560.0863647460938,-1,-1,-1,-1
28,1,708.1395874023438,520.9800415039062,183.31402587890625,563.8385620117188,-1,-1,-1,-1
29,1,707.786865234375,514.1469116210938,180.1986083984375,585.8236694335938,-1,-1,-1,-1
30,1,708.16162109375,501.9977111816406,179.0584716796875,619.9859619140625,-1,-1,-1,-1
31,1,712.5968017578125,495.01361083984375,175.56207275390625,652.7578735351562,-1,-1,-1,-1
32,1,714.41845703125,487.9060974121094,174.40863037109375,681.9952392578125,-1,-1,-1,-1
33,1,717.5576171875,472.0162658691406,177.068115234375,698.75,-1,-1,-1,-1
34,1,721.7373046875,472.7820739746094,186.61395263671875,729.474365234375,-1,-1,-1,-1
35,1,724.2699584960938,473.90435791015625,194.19708251953125,762.0210571289062,-1,-1,-1,-1
36,1,716.6561889648438,430.60723876953125,204.90216064453125,777.5094604492188,-1,-1,-1,-1
37,1,710.765625,413.4214172363281,204.82830810546875,768.8572998046875,-1,-1,-1,-1
38,1,709.452880859375,435.06744384765625,209.0447998046875,752.6668090820312,-1,-1,-1,-1
39,1,721.135009765625,450.0247497558594,207.101806640625,723.4393310546875,-1,-1,-1,-1
40,1,729.756103515625,462.3938293457031,201.64727783203125,687.327392578125,-1,-1,-1,-1
41,1,730.8248901367188,482.3830261230469,194.582275390625,660.5047607421875,-1,-1,-1,-1
42,1,733.1232299804688,509.4518737792969,186.6483154296875,635.07177734375,-1,-1,-1,-1
43,1,730.686279296875,532.140380859375,179.0859375,618.7635498046875,-1,-1,-1,-1
44,1,728.5759887695312,542.9832153320312,169.6365966796875,595.7274780273438,-1,-1,-1,-1
45,1,736.3995971679688,548.0152587890625,158.27685546875,569.7073974609375,-1,-1,-1,-1
46,1,736.0664672851562,562.1251220703125,154.67724609375,538.1927490234375,-1,-1,-1,-1
47,1,729.6627197265625,566.7186889648438,151.40960693359375,517.7706909179688,-1,-1,-1,-1
48,1,723.9134521484375,566.8340454101562,148.525146484375,513.1675415039062,-1,-1,-1,-1
49,1,718.2686157226562,562.6875610351562,149.64971923828125,512.8535766601562,-1,-1,-1,-1
50,1,713.2638549804688,551.7128295898438,150.8209228515625,510.30059814453125,-1,-1,-1,-1
51,1,707.2216796875,540.5151977539062,151.63958740234375,512.2288208007812,-1,-1,-1,-1
52,1,701.8311767578125,533.298583984375,148.443603515625,514.73388671875,-1,-1,-1,-1
53,1,697.5737915039062,528.8062744140625,148.94879150390625,520.48583984375,-1,-1,-1,-1
54,1,696.0420532226562,526.504150390625,149.52886962890625,530.0028076171875,-1,-1,-1,-1
55,1,697.2863159179688,531.69873046875,152.82855224609375,539.7581787109375,-1,-1,-1,-1
56,1,701.3603515625,514.2058715820312,160.6710205078125,543.7744750976562,-1,-1,-1,-1
57,1,700.92529296875,498.5023498535156,178.8035888671875,549.5198974609375,-1,-1,-1,-1
58,1,699.79443359375,487.2796936035156,194.94512939453125,555.3812255859375,-1,-1,-1,-1
59,1,697.1284790039062,470.7673034667969,214.1146240234375,559.2469482421875,-1,-1,-1,-1
60,1,691.6959228515625,458.6136474609375,244.56689453125,565.27490234375,-1,-1,-1,-1
61,1,691.8120727539062,449.4786071777344,257.11773681640625,568.39892578125,-1,-1,-1,-1
62,1,694.6983032226562,441.7610168457031,256.504638671875,573.458251953125,-1,-1,-1,-1
63,1,693.9451293945312,436.89276123046875,250.61822509765625,577.7816772460938,-1,-1,-1,-1
64,1,695.7353515625,439.8667907714844,240.9539794921875,576.4930419921875,-1,-1,-1,-1
65,1,694.3623657226562,448.1273498535156,261.38427734375,577.1312255859375,-1,-1,-1,-1
