1,1,586.0314331054688,520.933349609375,87.9581298828125,222.487548828125,-1,-1,-1,-1
2,1,599.79296875,502.2334899902344,86.4752197265625,218.78518676757812,-1,-1,-1,-1
3,1,622.4317016601562,494.6352844238281,85.9532470703125,220.56521606445312,-1,-1,-1,-1
4,1,658.4107666015625,507.2834167480469,76.87689208984375,217.34982299804688,-1,-1,-1,-1
5,1,709.7655639648438,509.3631896972656,68.908935546875,218.02444458007812,-1,-1,-1,-1
6,1,769.6435546875,496.46807861328125,66.033203125,219.46441650390625,-1,-1,-1,-1
7,1,827.2896728515625,492.7030029296875,66.96173095703125,224.8603515625,-1,-1,-1,-1
8,1,891.7744750976562,496.0120849609375,69.20989990234375,226.9439697265625,-1,-1,-1,-1
9,1,961.8206787109375,494.9444885253906,73.2362060546875,231.29684448242188,-1,-1,-1,-1
10,1,1025.287353515625,487.4510498046875,75.17431640625,237.168701171875,-1,-1,-1,-1
11,1,1045.283203125,472.1634521484375,75.0634765625,236.5439453125,-1,-1,-1,-1
12,1,1044.5380859375,482.3974914550781,72.6690673828125,235.05081176757812,-1,-1,-1,-1
13,1,1043.178466796875,502.08489990234375,70.9842529296875,231.009765625,-1,-1,-1,-1
14,1,1020.6851196289062,503.90289306640625,70.24932861328125,227.44622802734375,-1,-1,-1,-1
15,1,974.2757568359375,496.65576171875,67.5863037109375,220.15045166015625,-1,-1,-1,-1
16,1,898.413330078125,505.95703125,71.6827392578125,209.23565673828125,-1,-1,-1,-1
17,1,818.333251953125,514.5132446289062,66.25390625,202.5751953125,-1,-1,-1,-1
18,1,758.3856201171875,524.6697387695312,65.16595458984375,201.16668701171875,-1,-1,-1,-1
19,1,727.1981201171875,544.9794921875,63.1658935546875,196.20501708984375,-1,-1,-1,-1
20,1,706.7885131835938,567.2445068359375,63.04351806640625,192.45318603515625,-1,-1,-1,-1
21,1,689.6396484375,582.0626831054688,63.9122314453125,192.390380859375,-1,-1,-1,-1
22,1,673.8004150390625,589.4647216796875,63.76690673828125,193.75665283203125,-1,-1,-1,-1
23,1,659.3090209960938,587.9939575195312,66.68023681640625,194.19952392578125,-1,-1,-1,-1
24,1,641.88720703125,580.2762451171875,65.0537109375,193.38720703125,-1,-1,-1,-1
25,1,605.9905395507812,569.1834716796875,63.739990234375,191.143798828125,-1,-1,-1,-1
26,1,499.630859375,536.990478515625,74.1016845703125,270.42132568359375,-1,-1,-1,-1
27,1,344.55157470703125,480.2641296386719,131.19924926757812,351.2101745605469,-1,-1,-1,-1
28,1,116.64281463623047,434.96234130859375,191.297607421875,378.81976318359375,-1,-1,-1,-1
29,1,2.5451440811157227,398.1155090332031,210.83717346191406,396.1018371582031,-1,-1,-1,-1
30,1,-5.253107070922852,381.3271179199219,168.26405334472656,403.0295715332031,-1,-1,-1,-1
31,1,-8.090502738952637,384.1240539550781,157.31744384765625,405.3438415527344,-1,-1,-1,-1
32,1,-9.837593078613281,373.3894348144531,175.63491821289062,398.9804382324219,-1,-1,-1,-1
33,1,-5.866681098937988,376.7313232421875,248.7163543701172,392.44195556640625,-1,-1,-1,-1
34,1,63.09873962402344,404.0175476074219,243.9844512939453,382.8004455566406,-1,-1,-1,-1
35,1,227.98904418945312,457.31805419921875,200.15127563476562,358.78839111328125,-1,-1,-1,-1
36,1,380.5936584472656,500.9222717285156,155.03665161132812,353.3550109863281,-1,-1,-1,-1
37,1,482.5353088378906,531.007080078125,128.92745971679688,353.11700439453125,-1,-1,-1,-1
38,1,540.3219604492188,557.037109375,124.6053466796875,347.72674560546875,-1,-1,-1,-1
39,1,565.3375854492188,577.4943237304688,126.30712890625,348.0059814453125,-1,-1,-1,-1
40,1,583.4827270507812,601.5916137695312,121.148681640625,340.81927490234375,-1,-1,-1,-1
41,1,600.38232421875,615.2853393554688,120.603759765625,346.54217529296875,-1,-1,-1,-1
42,1,615.8193359375,616.1551513671875,122.64422607421875,370.7183837890625,-1,-1,-1,-1
43,1,620.4947509765625,611.9571533203125,133.66180419921875,383.9365234375,-1,-1,-1,-1
44,1,624.7013549804688,605.5237426757812,140.42791748046875,389.30859375,-1,-1,-1,-1
45,1,626.6627807617188,595.5957641601562,144.9771728515625,387.99755859375,-1,-1,-1,-1
46,1,623.7950439453125,584.62939453125,151.36566162109375,386.68585205078125,-1,-1,-1,-1
47,1,614.2642822265625,559.762451171875,156.99053955078125,385.48486328125,-1,-1,-1,-1
48,1,600.1882934570312,527.6337280273438,174.88372802734375,386.39508056640625,-1,-1,-1,-1
49,1,593.7130737304688,507.91912841796875,182.29998779296875,390.0374755859375,-1,-1,-1,-1
50,1,591.6787109375,500.34027099609375,186.234130859375,400.03228759765625,-1,-1,-1,-1
51,1,598.7865600585938,506.19140625,183.79180908203125,406.8341064453125,-1,-1,-1,-1
52,1,620.1964111328125,513.0340576171875,165.92828369140625,409.7835693359375,-1,-1,-1,-1
53,1,636.6795043945312,527.3472290039062,154.7318115234375,403.99249267578125,-1,-1,-1,-1
54,1,637.9340209960938,535.8118286132812,157.0750732421875,410.9178466796875,-1,-1,-1,-1
55,1,629.4111938476562,539.110107421875,165.80267333984375,424.3143310546875,-1,-1,-1,-1
56,1,616.3983764648438,549.4432373046875,174.70721435546875,412.21258544921875,-1,-1,-1,-1
57,1,598.0294799804688,546.1328125,192.4833984375,402.6773681640625,-1,-1,-1,-1
58,1,599.0103759765625,552.2152099609375,188.142333984375,385.9036865234375,-1,-1,-1,-1
59,1,608.4541015625,560.4060668945312,171.02740478515625,380.26324462890625,-1,-1,-1,-1
60,1,608.90625,567.9639282226562,155.67913818359375,376.409912109375,-1,-1,-1,-1
61,1,616.0204467773438,568.2398681640625,144.39520263671875,372.65936279296875,-1,-1,-1,-1
62,1,630.6231689453125,565.6943359375,135.39208984375,372.0589599609375,-1,-1,-1,-1
63,1,642.8125,564.1149291992188,127.73663330078125,379.4095458984375,-1,-1,-1,-1
64,1,646.6839599609375,568.6414184570312,125.818603515625,384.87225341796875,-1,-1,-1,-1
65,1,645.4680786132812,566.3821411132812,142.155517578125,394.064208984375,-1,-1,-1,-1
66,1,645.012451171875,556.2088012695312,152.29632568359375,401.8917236328125,-1,-1,-1,-1
67,1,646.3023071289062,541.0321655273438,155.8890380859375,409.114013671875,-1,-1,-1,-1
68,1,643.9175415039062,539.1337280273438,156.87628173828125,402.507568359375,-1,-1,-1,-1
69,1,641.457275390625,526.2186889648438,162.60986328125,400.65185546875,-1,-1,-1,-1
70,1,642.23828125,528.9893188476562,168.565185546875,395.19659423828125,-1,-1,-1,-1
71,1,641.5083618164062,532.5339965820312,169.5018310546875,396.21246337890625,-1,-1,-1,-1
72,1,637.95654296875,528.4708862304688,169.9354248046875,398.4434814453125,-1,-1,-1,-1
73,1,623.3125,509.9978332519531,177.6363525390625,407.0499572753906,-1,-1,-1,-1
74,1,599.6469116210938,488.64739990234375,197.15966796875,418.615478515625,-1,-1,-1,-1
75,1,571.0048828125,474.512939453125,229.246826171875,422.1558837890625,-1,-1,-1,-1
76,1,557.3311157226562,457.7701110839844,268.25836181640625,425.4165344238281,-1,-1,-1,-1
77,1,536.2955322265625,445.1591491699219,320.9796142578125,419.0395202636719,-1,-1,-1,-1
78,1,511.84222412109375,432.11444091796875,369.0302734375,418.621826171875,-1,-1,-1,-1
79,1,505.1468811035156,442.08001708984375,394.2829895019531,418.8919677734375,-1,-1,-1,-1
80,1,514.4542846679688,460.1962890625,382.4476318359375,424.4083251953125,-1,-1,-1,-1
81,1,522.9223022460938,465.578125,352.49456787109375,436.7294921875,-1,-1,-1,-1
82,1,537.66357421875,460.5520324707031,311.8128662109375,447.8880310058594,-1,-1,-1,-1
83,1,554.6672973632812,448.6963195800781,273.89971923828125,459.2270812988281,-1,-1,-1,-1
84,1,571.23193359375,429.8992614746094,252.2359619140625,489.3705749511719,-1,-1,-1,-1
85,1,575.1129760742188,407.2148132324219,237.1903076171875,531.7733154296875,-1,-1,-1,-1
86,1,562.873779296875,387.010986328125,224.2059326171875,543.4172973632812,-1,-1,-1,-1
87,1,550.641357421875,375.9187927246094,213.562255859375,536.8575439453125,-1,-1,-1,-1
88,1,528.423095703125,374.4934387207031,216.35125732421875,536.022216796875,-1,-1,-1,-1
89,1,464.9454650878906,375.6823425292969,257.5184631347656,539.5816650390625,-1,-1,-1,-1
90,1,406.3926086425781,352.55157470703125,296.9418029785156,558.7030639648438,-1,-1,-1,-1
91,1,348.7492980957031,310.2408752441406,330.5946960449219,574.713623046875,-1,-1,-1,-1
92,1,227.982666015625,303.43280029296875,383.349853515625,584.0720825195312,-1,-1,-1,-1
93,1,103.22354125976562,337.6615905761719,429.6665344238281,598.367919921875,-1,-1,-1,-1
94,1,37.25322723388672,362.680908203125,476.988037109375,616.7361450195312,-1,-1,-1,-1
95,1,-2.9527053833007812,387.99365234375,513.7318725585938,583.8197631835938,-1,-1,-1,-1
96,1,-1.0526809692382812,410.1424865722656,550.9198608398438,556.98046875,-1,-1,-1,-1
97,1,0.591796875,469.4061279296875,506.407958984375,508.75299072265625,-1,-1,-1,-1
98,1,2.3000354766845703,488.1549377441406,502.8460693359375,511.5835266113281,-1,-1,-1,-1
99,1,-5.130516052246094,500.4491882324219,513.91650390625,486.3641052246094,-1,-1,-1,-1
100,1,11.376218795776367,529.7888793945312,529.2608032226562,497.09637451171875,-1,-1,-1,-1
101,1,153.5081787109375,479.7589416503906,464.742919921875,509.6139221191406,-1,-1,-1,-1
102,1,244.00326538085938,406.0962829589844,440.6444396972656,584.377685546875,-1,-1,-1,-1
103,1,226.18714904785156,428.12481689453125,493.68994140625,563.0616455078125,-1,-1,-1,-1
104,1,205.32156372070312,424.36572265625,542.829833984375,577.7460327148438,-1,-1,-1,-1
105,1,277.80816650390625,391.7156982421875,473.02801513671875,624.7404174804688,-1,-1,-1,-1
106,1,272.3445129394531,385.4100646972656,516.42724609375,666.9788818359375,-1,-1,-1,-1
107,1,280.5960693359375,383.2751770019531,479.97967529296875,724.8348388671875,-1,-1,-1,-1
108,1,258.0121154785156,390.36175537109375,433.1726379394531,723.5932006835938,-1,-1,-1,-1
109,1,230.09197998046875,382.82281494140625,408.09759521484375,707.6593627929688,-1,-1,-1,-1
110,1,119.29452514648438,385.94158935546875,483.1930236816406,708.8159790039062,-1,-1,-1,-1
111,1,72.91397094726562,387.5218200683594,531.8294677734375,713.4598388671875,-1,-1,-1,-1
112,1,87.0120849609375,373.2317810058594,525.5463256835938,726.1510009765625,-1,-1,-1,-1
113,1,154.53515625,327.9995422363281,526.7105712890625,746.6146240234375,-1,-1,-1,-1
114,1,193.33160400390625,295.5339660644531,563.9547729492188,759.9178466796875,-1,-1,-1,-1
115,1,152.38619995117188,301.78497314453125,700.7142333984375,755.4353637695312,-1,-1,-1,-1
116,1,230.26235961914062,339.83111572265625,672.7916259765625,732.3235473632812,-1,-1,-1,-1
117,1,296.9659423828125,388.9305725097656,635.6192016601562,722.8804931640625,-1,-1,-1,-1
118,1,384.69818115234375,418.0915832519531,572.5477905273438,719.0948486328125,-1,-1,-1,-1
119,1,470.2705383300781,447.06890869140625,487.6647033691406,702.1079711914062,-1,-1,-1,-1
120,1,536.10107421875,484.92230224609375,403.9290771484375,671.9733276367188,-1,-1,-1,-1
121,1,557.9764404296875,515.3591918945312,359.8709716796875,649.4303588867188,-1,-1,-1,-1
122,1,575.2047119140625,531.55029296875,318.57525634765625,626.1112060546875,-1,-1,-1,-1
123,1,582.9952392578125,530.4368286132812,296.50042724609375,619.4205932617188,-1,-1,-1,-1
124,1,582.077392578125,528.6522216796875,297.44647216796875,607.228759765625,-1,-1,-1,-1
125,1,566.9442749023438,521.6821899414062,320.92327880859375,601.4077758789062,-1,-1,-1,-1
126,1,546.7056274414062,517.8865356445312,343.3778076171875,606.1995239257812,-1,-1,-1,-1
