1,1,1140.592041015625,488.3706970214844,228.406494140625,480.8951721191406,-1,-1,-1,-1
2,1,1193.4224853515625,498.1805725097656,235.6915283203125,505.2010192871094,-1,-1,-1,-1
3,1,1227.0919189453125,484.69964599609375,206.4891357421875,509.4515380859375,-1,-1,-1,-1
4,1,1249.3709716796875,470.8652038574219,181.4749755859375,496.3986511230469,-1,-1,-1,-1
5,1,1282.0665283203125,559.3983764648438,138.8582763671875,332.07171630859375,-1,-1,-1,-1
1,2,538.26123046875,457.0747985839844,141.85601806640625,340.9927062988281,-1,-1,-1,-1
2,2,592.0786743164062,456.5899658203125,138.58062744140625,339.199462890625,-1,-1,-1,-1
3,2,617.2503662109375,443.8759765625,138.66497802734375,336.4342041015625,-1,-1,-1,-1
4,2,629.8504638671875,427.0613098144531,142.1156005859375,339.1994934082031,-1,-1,-1,-1
5,2,651.4650268554688,414.45819091796875,147.18951416015625,348.5625,-1,-1,-1,-1
6,2,676.5967407226562,397.43194580078125,154.4427490234375,358.87017822265625,-1,-1,-1,-1
7,2,705.8648071289062,368.5594787597656,165.5394287109375,370.7758483886719,-1,-1,-1,-1
8,2,743.64306640625,340.0198974609375,171.49346923828125,376.67889404296875,-1,-1,-1,-1
9,2,788.8370361328125,308.84405517578125,180.6312255859375,386.76959228515625,-1,-1,-1,-1
10,2,844.7999877929688,283.2945251464844,187.93670654296875,394.3078308105469,-1,-1,-1,-1
11,2,901.9098510742188,263.40081787109375,189.10675048828125,401.30780029296875,-1,-1,-1,-1
12,2,946.9549560546875,271.3621520996094,182.2381591796875,402.2490539550781,-1,-1,-1,-1
13,2,980.00732421875,279.56646728515625,168.99609375,406.17486572265625,-1,-1,-1,-1
14,2,977.6398315429688,286.4175720214844,171.72222900390625,405.7958068847656,-1,-1,-1,-1
15,2,965.9373168945312,303.27154541015625,179.99859619140625,400.49658203125,-1,-1,-1,-1
16,2,950.0350952148438,298.87835693359375,199.36248779296875,416.87200927734375,-1,-1,-1,-1
17,2,925.505126953125,300.11431884765625,208.7177734375,421.143798828125,-1,-1,-1,-1
18,2,889.13427734375,310.1405029296875,205.53271484375,415.4608154296875,-1,-1,-1,-1
19,2,844.5263061523438,333.64044189453125,203.64984130859375,405.942138671875,-1,-1,-1,-1
20,2,800.2677001953125,351.4898681640625,197.52911376953125,396.77801513671875,-1,-1,-1,-1
21,2,761.3087768554688,370.27117919921875,187.33380126953125,385.516357421875,-1,-1,-1,-1
