1,1,697.0601196289062,486.3353576660156,173.732666015625,575.32763671875,-1,-1,-1,-1
2,1,700.8630981445312,474.2806091308594,173.7384033203125,587.8868408203125,-1,-1,-1,-1
3,1,702.64111328125,466.7506103515625,174.90826416015625,596.92626953125,-1,-1,-1,-1
4,1,705.506591796875,457.91558837890625,174.29058837890625,606.0902709960938,-1,-1,-1,-1
5,1,709.4401245117188,443.0405578613281,173.927734375,615.5614013671875,-1,-1,-1,-1
6,1,710.6633911132812,427.53826904296875,179.543701171875,620.5634155273438,-1,-1,-1,-1
7,1,712.7221069335938,413.2457275390625,182.36590576171875,621.0145263671875,-1,-1,-1,-1
8,1,714.3737182617188,402.52349853515625,185.37725830078125,623.8805541992188,-1,-1,-1,-1
9,1,718.9837036132812,395.6422424316406,188.147705078125,643.0316162109375,-1,-1,-1,-1
10,1,724.5440673828125,389.3834533691406,190.97998046875,670.8536376953125,-1,-1,-1,-1
11,1,726.315673828125,394.06024169921875,191.28173828125,691.3720092773438,-1,-1,-1,-1
12,1,725.746337890625,410.72381591796875,193.1087646484375,693.0989379882812,-1,-1,-1,-1
13,1,725.1414184570312,430.6867370605469,194.442138671875,690.997314453125,-1,-1,-1,-1
14,1,725.0947875976562,447.34075927734375,193.39605712890625,681.3056030273438,-1,-1,-1,-1
15,1,724.9814453125,455.37957763671875,191.99627685546875,665.0805053710938,-1,-1,-1,-1
16,1,725.1863403320312,453.97003173828125,186.467529296875,645.5933227539062,-1,-1,-1,-1
17,1,723.4750366210938,452.12841796875,181.6978759765625,628.378662109375,-1,-1,-1,-1
18,1,719.3045043945312,453.7812194824219,178.2247314453125,615.217529296875,-1,-1,-1,-1
19,1,717.7593994140625,462.0386657714844,173.32647705078125,604.816162109375,-1,-1,-1,-1
20,1,716.5626220703125,465.65179443359375,170.5994873046875,597.7752075195312,-1,-1,-1,-1
21,1,715.2962036132812,473.97296142578125,170.2314453125,589.3512573242188,-1,-1,-1,-1
22,1,713.3697509765625,489.87762451171875,172.4305419921875,584.5834350585938,-1,-1,-1,-1
23,1,711.2681274414062,499.23516845703125,174.074951171875,579.6281127929688,-1,-1,-1,-1
24,1,709.819580078125,505.4543762207031,175.5074462890625,575.735595703125,-1,-1,-1,-1
25,1,707.9755249023438,517.5999145507812,179.6591796875,568.0995483398438,-1,-1,-1,-1
26,1,709.4271240234375,522.435302734375,181.50653076171875,566.509033203125,-1,-1,-1,-1
27,1,709.4192504882812,522.8839111328125,183.18829345703125,560.6248779296875,-1,-1,-1,-1
28,1,708.2637939453125,520.4228515625,183.27392578125,566.152587890625,-1,-1,-1,-1
29,1,707.099853515625,512.8945922851562,182.41436767578125,585.7171020507812,-1,-1,-1,-1
30,1,707.84765625,500.7197265625,181.0823974609375,622.620361328125,-1,-1,-1,-1
31,1,711.4913940429688,493.9704895019531,178.13177490234375,654.1455078125,-1,-1,-1,-1
32,1,713.43017578125,485.61865234375,176.8388671875,685.53857421875,-1,-1,-1,-1
33,1,715.589111328125,468.92095947265625,180.0042724609375,704.0787963867188,-1,-1,-1,-1
34,1,721.0927124023438,471.4351806640625,187.87896728515625,731.7069091796875,-1,-1,-1,-1
35,1,723.63671875,472.0401916503906,196.53765869140625,764.8875732421875,-1,-1,-1,-1
36,1,716.3148193359375,429.63409423828125,205.517822265625,779.5076293945312,-1,-1,-1,-1
37,1,707.8871459960938,412.60894775390625,209.80462646484375,769.9110717773438,-1,-1,-1,-1
38,1,707.8240966796875,433.5289001464844,211.51885986328125,755.245361328125,-1,-1,-1,-1
39,1,720.9771728515625,449.16455078125,206.7271728515625,723.9581298828125,-1,-1,-1,-1
40,1,728.2706909179688,460.457275390625,203.01171875,689.503173828125,-1,-1,-1,-1
41,1,729.115234375,482.0989074707031,196.13031005859375,661.1937255859375,-1,-1,-1,-1
42,1,733.1240234375,508.0067443847656,185.82305908203125,636.4134521484375,-1,-1,-1,-1
43,1,730.2832641601562,530.4983520507812,178.4041748046875,620.9201049804688,-1,-1,-1,-1
44,1,729.4931030273438,541.0457763671875,169.595947265625,599.4208984375,-1,-1,-1,-1
45,1,734.2427368164062,547.6412963867188,160.99114990234375,570.2118530273438,-1,-1,-1,-1
46,1,733.5542602539062,560.96630859375,157.65264892578125,540.1668701171875,-1,-1,-1,-1
47,1,728.877685546875,565.6951293945312,153.50518798828125,521.2086791992188,-1,-1,-1,-1
48,1,721.6210327148438,564.99609375,152.0947265625,516.536865234375,-1,-1,-1,-1
49,1,717.4158935546875,561.0582885742188,152.4832763671875,515.8213500976562,-1,-1,-1,-1
50,1,712.9708862304688,550.6189575195312,151.62982177734375,513.6554565429688,-1,-1,-1,-1
51,1,704.8799438476562,540.0791625976562,154.76934814453125,514.9502563476562,-1,-1,-1,-1
52,1,701.6902465820312,533.1436157226562,148.91656494140625,516.5313110351562,-1,-1,-1,-1
53,1,697.0526733398438,528.5029907226562,149.2794189453125,522.6587524414062,-1,-1,-1,-1
54,1,694.416015625,526.47998046875,151.67559814453125,532.010009765625,-1,-1,-1,-1
55,1,697.1102905273438,530.3341064453125,154.77490234375,542.763427734375,-1,-1,-1,-1
56,1,701.96142578125,513.67138671875,161.125244140625,545.77978515625,-1,-1,-1,-1
57,1,701.1393432617188,498.0722351074219,178.40185546875,551.7989501953125,-1,-1,-1,-1
58,1,700.5040283203125,485.9439392089844,191.9105224609375,557.6627197265625,-1,-1,-1,-1
59,1,698.0471801757812,470.57281494140625,215.6265869140625,559.9371948242188,-1,-1,-1,-1
60,1,692.7871704101562,457.5739440917969,245.31866455078125,566.5823974609375,-1,-1,-1,-1
61,1,692.3267822265625,448.1177062988281,259.15655517578125,570.4998779296875,-1,-1,-1,-1
62,1,694.3748168945312,441.6530456542969,258.62371826171875,576.2283935546875,-1,-1,-1,-1
63,1,693.33984375,436.9223327636719,253.045166015625,579.3760986328125,-1,-1,-1,-1
64,1,694.7166748046875,439.6866760253906,244.585693359375,578.9788818359375,-1,-1,-1,-1
65,1,693.6293334960938,447.0700988769531,262.47833251953125,579.731201171875,-1,-1,-1,-1
66,1,683.835693359375,456.5296325683594,287.443603515625,574.725341796875,-1,-1,-1,-1
67,1,667.1511840820312,469.8360595703125,294.81494140625,567.9908447265625,-1,-1,-1,-1
68,1,643.4095458984375,476.9140625,292.15484619140625,555.7318115234375,-1,-1,-1,-1
69,1,629.8676147460938,474.927001953125,299.8990478515625,545.1994018554688,-1,-1,-1,-1
70,1,631.3150634765625,469.9029541015625,303.14263916015625,536.2984619140625,-1,-1,-1,-1
71,1,641.0941162109375,468.76776123046875,305.97283935546875,524.64013671875,-1,-1,-1,-1
72,1,650.252197265625,472.041748046875,306.84112548828125,516.6451416015625,-1,-1,-1,-1
73,1,660.7870483398438,474.88262939453125,294.996337890625,503.52557373046875,-1,-1,-1,-1
74,1,667.5616455078125,475.84808349609375,275.818359375,500.86907958984375,-1,-1,-1,-1
75,1,662.1185913085938,476.20867919921875,279.89752197265625,501.98779296875,-1,-1,-1,-1
76,1,656.4168701171875,473.3486328125,283.9085693359375,504.8216552734375,-1,-1,-1,-1
77,1,654.795654296875,470.1556396484375,280.03350830078125,505.41619873046875,-1,-1,-1,-1
78,1,657.8272094726562,465.205322265625,274.4178466796875,504.02947998046875,-1,-1,-1,-1
79,1,662.7747192382812,465.19720458984375,265.40771484375,504.32952880859375,-1,-1,-1,-1
80,1,672.37255859375,473.13232421875,244.9561767578125,504.93865966796875,-1,-1,-1,-1
81,1,680.931884765625,483.91253662109375,222.9547119140625,508.5513916015625,-1,-1,-1,-1
82,1,674.0643310546875,484.7667236328125,238.95166015625,515.0611572265625,-1,-1,-1,-1
83,1,672.8812866210938,480.0010986328125,242.063232421875,517.2102661132812,-1,-1,-1,-1
84,1,669.7651977539062,477.800537109375,238.42486572265625,521.35009765625,-1,-1,-1,-1
85,1,669.2471313476562,477.8685302734375,218.6796875,529.964599609375,-1,-1,-1,-1
86,1,670.530029296875,476.0527648925781,201.99114990234375,539.171142578125,-1,-1,-1,-1
87,1,673.6550903320312,469.44378662109375,201.67584228515625,551.9782104492188,-1,-1,-1,-1
88,1,673.7379150390625,465.7965087890625,211.91693115234375,566.228515625,-1,-1,-1,-1
89,1,673.4197998046875,465.0433349609375,218.5257568359375,576.6956787109375,-1,-1,-1,-1
90,1,672.6549072265625,459.5086975097656,228.12908935546875,586.1473388671875,-1,-1,-1,-1
91,1,670.3712768554688,452.24481201171875,243.3741455078125,601.9347534179688,-1,-1,-1,-1
92,1,665.3815307617188,462.0520324707031,256.16619873046875,619.424560546875,-1,-1,-1,-1
93,1,653.1235961914062,465.2995910644531,281.89666748046875,646.161376953125,-1,-1,-1,-1
94,1,648.3577270507812,440.83416748046875,314.67669677734375,688.5687866210938,-1,-1,-1,-1
95,1,632.98486328125,410.8583068847656,371.61322021484375,754.087890625,-1,-1,-1,-1
96,1,575.062255859375,375.24456787109375,501.548828125,831.9541625976562,-1,-1,-1,-1
97,1,491.6802978515625,340.68389892578125,669.2896728515625,908.8236694335938,-1,-1,-1,-1
98,1,390.51922607421875,282.6053161621094,852.1997680664062,938.260986328125,-1,-1,-1,-1
99,1,305.1143493652344,263.90399169921875,967.6124267578125,920.1480102539062,-1,-1,-1,-1
100,1,331.5758056640625,316.3815612792969,864.622314453125,834.7261962890625,-1,-1,-1,-1
101,1,400.5118103027344,444.9708251953125,761.0723876953125,740.404052734375,-1,-1,-1,-1
102,1,443.7515563964844,537.0550537109375,705.2071533203125,676.3779296875,-1,-1,-1,-1
103,1,466.20843505859375,576.24853515625,609.1644897460938,624.9073486328125,-1,-1,-1,-1
104,1,494.31280517578125,588.7847900390625,519.8525390625,587.331298828125,-1,-1,-1,-1
105,1,508.3737487792969,580.8509521484375,479.1830749511719,559.1875,-1,-1,-1,-1
106,1,526.24169921875,559.434814453125,457.2265625,544.1710205078125,-1,-1,-1,-1
107,1,540.1342163085938,562.3280029296875,453.39208984375,543.9791259765625,-1,-1,-1,-1
108,1,566.7860107421875,571.3277587890625,446.2596435546875,564.2855224609375,-1,-1,-1,-1
109,1,588.133056640625,561.2012939453125,431.6470947265625,596.8231201171875,-1,-1,-1,-1
110,1,621.34033203125,556.3009033203125,389.2373046875,596.6798095703125,-1,-1,-1,-1
111,1,646.294677734375,552.1708984375,342.17852783203125,577.07763671875,-1,-1,-1,-1
112,1,647.1072387695312,526.2306518554688,331.9847412109375,555.4773559570312,-1,-1,-1,-1
113,1,660.0134887695312,499.9064636230469,320.4954833984375,542.9573974609375,-1,-1,-1,-1
114,1,683.2576293945312,477.21575927734375,288.39129638671875,532.4150390625,-1,-1,-1,-1
115,1,707.6166381835938,455.92840576171875,252.648681640625,532.8189086914062,-1,-1,-1,-1
116,1,713.5154418945312,432.5991516113281,241.64111328125,534.207275390625,-1,-1,-1,-1
117,1,717.07763671875,423.59075927734375,227.9617919921875,536.1365966796875,-1,-1,-1,-1
118,1,719.0762939453125,425.48602294921875,212.41180419921875,532.3534545898438,-1,-1,-1,-1
119,1,717.2818603515625,431.53558349609375,198.9820556640625,525.6812133789062,-1,-1,-1,-1
120,1,716.1763916015625,454.2249755859375,188.9681396484375,517.1627807617188,-1,-1,-1,-1
121,1,714.9672241210938,487.2897644042969,181.96490478515625,503.0096130371094,-1,-1,-1,-1
122,1,711.663330078125,511.6056213378906,181.8536376953125,490.5105895996094,-1,-1,-1,-1
123,1,707.3161010742188,528.0507202148438,184.81146240234375,484.435546875,-1,-1,-1,-1
124,1,703.307373046875,538.060546875,203.480712890625,485.3385009765625,-1,-1,-1,-1
125,1,697.7291259765625,537.4518432617188,225.6182861328125,494.05682373046875,-1,-1,-1,-1
126,1,690.1370849609375,535.4009399414062,242.4835205078125,508.97003173828125,-1,-1,-1,-1
127,1,680.6428833007812,539.9412841796875,255.99835205078125,519.6351318359375,-1,-1,-1,-1
128,1,672.8651123046875,552.8720092773438,271.0013427734375,523.8313598632812,-1,-1,-1,-1
129,1,670.355224609375,567.4308471679688,279.7099609375,526.6958618164062,-1,-1,-1,-1
130,1,671.2177734375,590.3638305664062,281.40716552734375,523.5012817382812,-1,-1,-1,-1
131,1,674.6728515625,625.7501831054688,277.1871337890625,517.9657592773438,-1,-1,-1,-1
132,1,679.380859375,658.11376953125,280.2227783203125,520.7176513671875,-1,-1,-1,-1
133,1,683.09716796875,675.6815795898438,289.689453125,525.6047973632812,-1,-1,-1,-1
134,1,688.6583251953125,672.8104248046875,296.214599609375,536.2105712890625,-1,-1,-1,-1
135,1,685.4149169921875,656.84423828125,316.02783203125,559.54736328125,-1,-1,-1,-1
136,1,679.8101806640625,623.022216796875,331.31536865234375,577.9490966796875,-1,-1,-1,-1
137,1,667.86376953125,600.5820922851562,353.734619140625,603.2411499023438,-1,-1,-1,-1
138,1,661.1466064453125,581.6845703125,373.3914794921875,630.8349609375,-1,-1,-1,-1
139,1,664.8402709960938,563.1304931640625,377.43328857421875,655.5308837890625,-1,-1,-1,-1
140,1,686.7329711914062,545.4908447265625,377.30426025390625,693.7618408203125,-1,-1,-1,-1
141,1,702.3565673828125,526.3558959960938,388.37939453125,749.3198852539062,-1,-1,-1,-1
142,1,725.4716796875,496.9769592285156,395.5552978515625,842.16064453125,-1,-1,-1,-1
143,1,739.3528442382812,460.48968505859375,373.62652587890625,935.1895141601562,-1,-1,-1,-1
144,1,745.2744140625,408.5157470703125,391.089111328125,1028.6365966796875,-1,-1,-1,-1
145,1,711.0784912109375,378.0285339355469,392.5980224609375,992.54296875,-1,-1,-1,-1
146,1,668.7697143554688,461.2732849121094,422.21160888671875,835.630126953125,-1,-1,-1,-1
147,1,644.3868408203125,600.7933959960938,438.096923828125,651.2024536132812,-1,-1,-1,-1
148,1,640.6416015625,685.4710693359375,404.861328125,519.572998046875,-1,-1,-1,-1
149,1,645.8480834960938,711.5545654296875,355.05389404296875,464.96044921875,-1,-1,-1,-1
150,1,651.7999877929688,760.9124755859375,322.23199462890625,384.2349853515625,-1,-1,-1,-1
151,1,641.7450561523438,764.5475463867188,307.43902587890625,339.65020751953125,-1,-1,-1,-1
152,1,637.7301025390625,774.9271240234375,280.32879638671875,320.1558837890625,-1,-1,-1,-1
153,1,621.6162109375,796.3893432617188,283.73687744140625,318.03131103515625,-1,-1,-1,-1
154,1,629.8126831054688,783.22900390625,271.08154296875,357.4522705078125,-1,-1,-1,-1
155,1,642.5272827148438,767.2227783203125,275.63427734375,409.3536376953125,-1,-1,-1,-1
156,1,659.3054809570312,744.3110961914062,277.59722900390625,425.03594970703125,-1,-1,-1,-1
157,1,667.0667114257812,716.7263793945312,292.82965087890625,417.09307861328125,-1,-1,-1,-1
158,1,660.4820556640625,697.7781982421875,315.5943603515625,428.502197265625,-1,-1,-1,-1
159,1,653.6365966796875,677.5524291992188,329.2840576171875,447.17974853515625,-1,-1,-1,-1
160,1,650.5233154296875,648.2152709960938,337.1494140625,554.0245971679688,-1,-1,-1,-1
161,1,652.3594360351562,630.1705322265625,327.64385986328125,696.7474365234375,-1,-1,-1,-1
162,1,666.26318359375,637.1589965820312,301.57769775390625,711.6897583007812,-1,-1,-1,-1
163,1,676.8419799804688,620.040771484375,281.259765625,683.67529296875,-1,-1,-1,-1
164,1,690.2312622070312,609.6618041992188,256.28692626953125,678.7410278320312,-1,-1,-1,-1
165,1,703.8013305664062,566.4451904296875,241.73126220703125,744.6517333984375,-1,-1,-1,-1
166,1,688.2969970703125,512.24267578125,239.96014404296875,823.605712890625,-1,-1,-1,-1
167,1,704.4365234375,485.1363830566406,255.24810791015625,802.091064453125,-1,-1,-1,-1
168,1,706.1558837890625,455.4943542480469,315.27496337890625,787.5146484375,-1,-1,-1,-1
169,1,711.9967651367188,414.8757019042969,322.85186767578125,766.284423828125,-1,-1,-1,-1
170,1,722.879638671875,380.6529846191406,348.6082763671875,725.702392578125,-1,-1,-1,-1
171,1,727.103759765625,391.4956359863281,343.0067138671875,658.4368896484375,-1,-1,-1,-1
172,1,724.2620239257812,435.4112854003906,366.18536376953125,590.3125,-1,-1,-1,-1
173,1,721.9527587890625,472.39691162109375,332.115478515625,526.2543334960938,-1,-1,-1,-1
174,1,725.5540771484375,495.2122802734375,314.4365234375,505.9276123046875,-1,-1,-1,-1
175,1,726.54296875,516.177490234375,311.2803955078125,504.56878662109375,-1,-1,-1,-1
176,1,715.9229736328125,530.1102294921875,305.01611328125,515.4810791015625,-1,-1,-1,-1
177,1,704.7905883789062,533.03857421875,296.52490234375,525.1221923828125,-1,-1,-1,-1
178,1,683.6021118164062,534.77490234375,276.21636962890625,525.7491455078125,-1,-1,-1,-1
179,1,670.39208984375,537.8538818359375,242.85919189453125,517.9013671875,-1,-1,-1,-1
180,1,669.4911499023438,544.3148193359375,228.9993896484375,506.7725830078125,-1,-1,-1,-1
181,1,658.1702880859375,554.4949951171875,235.87188720703125,530.2728271484375,-1,-1,-1,-1
182,1,635.0491943359375,562.9588012695312,258.74658203125,581.8186645507812,-1,-1,-1,-1
183,1,619.7347412109375,583.3447265625,278.68701171875,584.068115234375,-1,-1,-1,-1
184,1,619.6797485351562,609.258056640625,285.900634765625,565.471923828125,-1,-1,-1,-1
185,1,621.5902099609375,618.9160766601562,295.5130615234375,559.1589965820312,-1,-1,-1,-1
186,1,628.22802734375,604.6787719726562,288.21942138671875,545.8348999023438,-1,-1,-1,-1
187,1,641.9606323242188,594.7060546875,272.95458984375,548.0308837890625,-1,-1,-1,-1
188,1,649.111328125,586.8751220703125,271.31640625,562.571533203125,-1,-1,-1,-1
189,1,652.3023071289062,577.2156372070312,275.51275634765625,567.4469604492188,-1,-1,-1,-1
190,1,658.9303588867188,573.923095703125,272.99267578125,549.2762451171875,-1,-1,-1,-1
191,1,665.6517944335938,578.1956787109375,271.70245361328125,516.30078125,-1,-1,-1,-1
192,1,661.4422607421875,589.2852172851562,285.9510498046875,505.61077880859375,-1,-1,-1,-1
193,1,669.8818359375,609.0037841796875,283.052490234375,508.3961181640625,-1,-1,-1,-1
194,1,683.044921875,637.4710083007812,268.1865234375,507.29595947265625,-1,-1,-1,-1
195,1,691.0680541992188,642.1863403320312,248.85986328125,515.0149536132812,-1,-1,-1,-1
196,1,697.7026977539062,631.650634765625,230.8143310546875,523.764892578125,-1,-1,-1,-1
197,1,688.6212768554688,613.7194213867188,231.93450927734375,530.0675659179688,-1,-1,-1,-1
198,1,681.489990234375,589.0050048828125,235.91314697265625,515.8221435546875,-1,-1,-1,-1
199,1,677.1658325195312,577.674560546875,238.54449462890625,491.912109375,-1,-1,-1,-1
200,1,678.2200927734375,576.5556030273438,237.5740966796875,467.56524658203125,-1,-1,-1,-1
201,1,678.142578125,584.9977416992188,249.38165283203125,457.07525634765625,-1,-1,-1,-1
202,1,680.1956176757812,594.1256103515625,246.91790771484375,448.611328125,-1,-1,-1,-1
203,1,674.6448974609375,603.395751953125,238.861083984375,427.831787109375,-1,-1,-1,-1
204,1,664.8907470703125,613.1713256835938,238.065673828125,416.35406494140625,-1,-1,-1,-1
205,1,654.5015869140625,626.6996459960938,240.0819091796875,405.69049072265625,-1,-1,-1,-1
206,1,620.4730224609375,623.6880493164062,268.31585693359375,423.54595947265625,-1,-1,-1,-1
207,1,599.1251831054688,614.2796020507812,290.48199462890625,443.86016845703125,-1,-1,-1,-1
208,1,584.0065307617188,603.3577880859375,305.93695068359375,458.2178955078125,-1,-1,-1,-1
209,1,564.6729736328125,599.021728515625,322.02825927734375,473.095458984375,-1,-1,-1,-1
210,1,558.4327392578125,591.7543334960938,311.50311279296875,494.90863037109375,-1,-1,-1,-1
