1,1,327.50897216796875,447.9837646484375,127.14825439453125,255.02716064453125,-1,-1,-1,-1
2,1,381.485107421875,430.05755615234375,120.9271240234375,256.28399658203125,-1,-1,-1,-1
3,1,431.0188293457031,415.6426086425781,115.03811645507812,256.2975769042969,-1,-1,-1,-1
4,1,469.70703125,398.2500305175781,115.21002197265625,259.6972351074219,-1,-1,-1,-1
5,1,495.8050537109375,402.177978515625,113.12994384765625,258.7916259765625,-1,-1,-1,-1
6,1,511.9261474609375,398.510986328125,114.4373779296875,262.8990478515625,-1,-1,-1,-1
7,1,516.7906494140625,380.8031311035156,116.2735595703125,266.2934875488281,-1,-1,-1,-1
8,1,521.7723999023438,356.3032531738281,117.32647705078125,275.0567321777344,-1,-1,-1,-1
9,1,516.6300048828125,352.1595153808594,118.0069580078125,281.5677185058594,-1,-1,-1,-1
10,1,486.7153625488281,360.63916015625,122.28884887695312,285.1839599609375,-1,-1,-1,-1
11,1,439.6429443359375,380.8414306640625,125.51666259765625,291.9051513671875,-1,-1,-1,-1
12,1,390.0694885253906,372.12762451171875,131.29598999023438,298.26104736328125,-1,-1,-1,-1
13,1,344.27099609375,382.8349914550781,142.03518676757812,304.4650573730469,-1,-1,-1,-1
14,1,300.9421081542969,388.5950012207031,153.32095336914062,303.8882141113281,-1,-1,-1,-1
15,1,265.5084533691406,403.5852966308594,162.07586669921875,312.1007995605469,-1,-1,-1,-1
16,1,236.3690643310547,419.4308166503906,170.4628143310547,314.1569519042969,-1,-1,-1,-1
17,1,209.56069946289062,443.7627258300781,174.613525390625,318.1198425292969,-1,-1,-1,-1
18,1,180.32754516601562,476.322509765625,184.78079223632812,317.0380859375,-1,-1,-1,-1
19,1,163.8553009033203,485.1518249511719,191.09877014160156,319.8913879394531,-1,-1,-1,-1
20,1,139.97499084472656,527.1416625976562,198.30369567871094,322.16888427734375,-1,-1,-1,-1
21,1,124.20420837402344,531.8588256835938,201.88511657714844,330.18255615234375,-1,-1,-1,-1
22,1,102.38040161132812,504.1677551269531,211.3602294921875,331.7241516113281,-1,-1,-1,-1
23,1,74.86261749267578,514.548095703125,222.35418701171875,334.9041748046875,-1,-1,-1,-1
24,1,41.617835998535156,543.5003662109375,231.75552368164062,340.83477783203125,-1,-1,-1,-1
