4,1,1147.427001953125,987.9281005859375,254.230224609375,416.42431640625,-1,-1,-1,-1
5,1,1146.9759521484375,820.2766723632812,280.9710693359375,565.5626831054688,-1,-1,-1,-1
6,1,1120.2198486328125,540.7139282226562,296.1502685546875,891.1071166992188,-1,-1,-1,-1
7,1,1132.8397216796875,732.2007446289062,275.897705078125,664.0997924804688,-1,-1,-1,-1
8,1,1189.6783447265625,916.9061279296875,228.609619140625,208.0303955078125,-1,-1,-1,-1
9,1,1200.1346435546875,905.7132568359375,201.62841796875,210.2816162109375,-1,-1,-1,-1
10,1,1193.9056396484375,870.3679809570312,221.067138671875,248.85150146484375,-1,-1,-1,-1
11,1,1193.0472412109375,827.926513671875,230.3746337890625,287.97021484375,-1,-1,-1,-1
12,1,1188.33349609375,791.9956665039062,240.6546630859375,312.81707763671875,-1,-1,-1,-1
13,1,1174.7225341796875,769.5410766601562,257.3812255859375,325.67218017578125,-1,-1,-1,-1
14,1,1156.3765869140625,715.395263671875,278.3150634765625,419.563720703125,-1,-1,-1,-1
15,1,1151.261474609375,686.5786743164062,288.9776611328125,374.62152099609375,-1,-1,-1,-1
16,1,1147.01513671875,686.1573486328125,293.0267333984375,348.1041259765625,-1,-1,-1,-1
17,1,1159.5389404296875,669.7560424804688,275.8739013671875,368.33148193359375,-1,-1,-1,-1
18,1,1165.8809814453125,656.97607421875,264.775390625,387.1307373046875,-1,-1,-1,-1
19,1,1173.2999267578125,617.7340087890625,254.5474853515625,461.9306640625,-1,-1,-1,-1
20,1,1183.5245361328125,590.5939331054688,238.3624267578125,489.95965576171875,-1,-1,-1,-1
21,1,1200.5035400390625,548.5048828125,217.447509765625,649.8402099609375,-1,-1,-1,-1
22,1,1205.454833984375,341.98968505859375,203.35693359375,839.9616088867188,-1,-1,-1,-1
23,1,1203.735595703125,427.9362487792969,214.525146484375,727.7286376953125,-1,-1,-1,-1
24,1,1177.9945068359375,456.53387451171875,242.085693359375,683.0000610351562,-1,-1,-1,-1
25,1,1100.7198486328125,32.08625411987305,315.9022216796875,1165.1361083984375,-1,-1,-1,-1
26,1,1032.380126953125,-1.1927070617675781,397.453125,1217.0531005859375,-1,-1,-1,-1
10,2,950.02099609375,151.61717224121094,495.606201171875,742.249267578125,-1,-1,-1,-1
11,2,930.56689453125,132.97935485839844,520.1021728515625,771.967529296875,-1,-1,-1,-1
12,2,905.93603515625,112.53701782226562,546.9051513671875,792.5367431640625,-1,-1,-1,-1
13,2,891.4969482421875,110.79329681396484,565.1253662109375,800.8905639648438,-1,-1,-1,-1
14,2,883.3348388671875,46.49043655395508,557.805419921875,890.10205078125,-1,-1,-1,-1
15,2,896.1388549804688,50.54208755493164,504.48297119140625,867.5017700195312,-1,-1,-1,-1
16,2,909.2969360351562,43.71207046508789,477.88385009765625,861.4628295898438,-1,-1,-1,-1
17,2,921.560546875,27.315673828125,437.8919677734375,881.4193725585938,-1,-1,-1,-1
18,2,939.5550537109375,29.50687026977539,395.861572265625,877.5886840820312,-1,-1,-1,-1
19,2,948.3346557617188,39.28557586669922,376.31365966796875,878.02978515625,-1,-1,-1,-1
20,2,955.5220947265625,47.18288803100586,362.1322021484375,873.8067626953125,-1,-1,-1,-1
21,2,965.3109130859375,51.90475082397461,356.95849609375,877.0364379882812,-1,-1,-1,-1
22,2,975.0233154296875,54.996150970458984,353.3270263671875,881.3745727539062,-1,-1,-1,-1
23,2,978.9862670898438,52.75342559814453,355.40447998046875,891.8673095703125,-1,-1,-1,-1
24,2,985.301513671875,44.22765350341797,383.936279296875,901.4600219726562,-1,-1,-1,-1
25,2,998.0609741210938,37.15081787109375,414.71099853515625,966.7376708984375,-1,-1,-1,-1
26,2,1031.072509765625,32.615474700927734,379.7994384765625,984.8195190429688,-1,-1,-1,-1
27,2,1062.845458984375,21.577373504638672,362.810546875,1078.060546875,-1,-1,-1,-1
28,2,1082.13232421875,80.32455444335938,344.957763671875,973.1680908203125,-1,-1,-1,-1
29,2,1045.246826171875,79.26803588867188,396.943359375,1092.313232421875,-1,-1,-1,-1
30,2,1055.7900390625,86.45246887207031,386.0595703125,1079.8408203125,-1,-1,-1,-1
31,2,1060.0380859375,97.46492767333984,373.978759765625,1052.2623291015625,-1,-1,-1,-1
32,2,1048.3438720703125,83.94097900390625,377.482421875,1075.718994140625,-1,-1,-1,-1
33,2,1026.15185546875,143.85317993164062,400.9853515625,1009.758544921875,-1,-1,-1,-1
34,2,972.9006958007812,189.3372344970703,462.68182373046875,960.9469604492188,-1,-1,-1,-1
35,2,967.8006591796875,180.20616149902344,469.4215087890625,978.942138671875,-1,-1,-1,-1
36,2,997.690185546875,132.7003936767578,414.221923828125,1061.10986328125,-1,-1,-1,-1
37,2,966.1971435546875,155.39669799804688,446.4635009765625,1031.422119140625,-1,-1,-1,-1
38,2,922.5641479492188,265.32574462890625,427.64056396484375,900.1530151367188,-1,-1,-1,-1
39,2,890.56005859375,266.19964599609375,430.7506103515625,896.5462036132812,-1,-1,-1,-1
40,2,859.8783569335938,261.30853271484375,459.79132080078125,897.6475219726562,-1,-1,-1,-1
41,2,836.8185424804688,311.7895202636719,395.16778564453125,827.4854736328125,-1,-1,-1,-1
42,2,800.9235229492188,323.2841796875,379.19488525390625,814.76220703125,-1,-1,-1,-1
43,2,761.1015014648438,333.9885559082031,398.12005615234375,782.3309326171875,-1,-1,-1,-1
44,2,726.8451538085938,336.0892333984375,434.80584716796875,746.3507080078125,-1,-1,-1,-1
45,2,700.11279296875,346.1545104980469,442.50439453125,703.8076171875,-1,-1,-1,-1
46,2,675.7083740234375,354.35198974609375,445.1783447265625,676.7420043945312,-1,-1,-1,-1
47,2,665.6177978515625,357.66973876953125,462.529541015625,673.9140014648438,-1,-1,-1,-1
48,2,654.078857421875,367.7940368652344,456.6651611328125,672.8662109375,-1,-1,-1,-1
49,2,644.8172607421875,373.72589111328125,486.4283447265625,678.4276733398438,-1,-1,-1,-1
50,2,641.6112670898438,383.7751159667969,496.64398193359375,684.052734375,-1,-1,-1,-1
51,2,640.0167236328125,386.7901306152344,509.9482421875,695.9908447265625,-1,-1,-1,-1
52,2,647.2111206054688,386.69677734375,552.9795532226562,702.72607421875,-1,-1,-1,-1
53,2,646.1377563476562,351.6778564453125,565.8539428710938,737.8739013671875,-1,-1,-1,-1
54,2,650.80126953125,357.8682556152344,564.6241455078125,732.9163818359375,-1,-1,-1,-1
55,2,656.56884765625,350.23822021484375,514.39794921875,725.4786987304688,-1,-1,-1,-1
56,2,649.063720703125,326.8443603515625,497.8436279296875,721.3675537109375,-1,-1,-1,-1
57,2,648.8932495117188,313.83099365234375,490.36956787109375,732.9298706054688,-1,-1,-1,-1
58,2,644.21044921875,278.9381103515625,486.7431640625,771.002685546875,-1,-1,-1,-1
59,2,643.2117309570312,241.06158447265625,481.17095947265625,771.3497314453125,-1,-1,-1,-1
60,2,640.8587646484375,175.41380310058594,488.35302734375,868.28466796875,-1,-1,-1,-1
61,2,657.22705078125,137.0311737060547,486.14990234375,872.9852294921875,-1,-1,-1,-1
62,2,673.6130981445312,77.56863403320312,462.53729248046875,934.115478515625,-1,-1,-1,-1
63,2,695.029296875,53.23854446411133,441.994873046875,955.5902709960938,-1,-1,-1,-1
64,2,716.4364624023438,28.33504867553711,421.77642822265625,987.5404663085938,-1,-1,-1,-1
65,2,718.8191528320312,19.08472442626953,430.67401123046875,1011.2255859375,-1,-1,-1,-1
66,2,724.0189819335938,15.337085723876953,443.09735107421875,1022.5885620117188,-1,-1,-1,-1
67,2,740.2243041992188,9.5172119140625,393.85894775390625,1030.6439208984375,-1,-1,-1,-1
68,2,743.9449462890625,2.9475250244140625,440.2672119140625,1050.1402587890625,-1,-1,-1,-1
42,3,1074.491455078125,84.0042953491211,360.5994873046875,724.9027099609375,-1,-1,-1,-1
43,3,1031.14306640625,78.52749633789062,409.8751220703125,755.82861328125,-1,-1,-1,-1
44,3,889.8350219726562,25.452491760253906,554.1638793945312,1083.406494140625,-1,-1,-1,-1
45,3,906.85693359375,20.429092407226562,534.4825439453125,1104.4375,-1,-1,-1,-1
46,3,913.0721435546875,-11.698272705078125,517.447265625,1094.02294921875,-1,-1,-1,-1
47,3,860.1465454101562,24.866287231445312,565.0383911132812,1055.1396484375,-1,-1,-1,-1
