1,1,100.78264617919922,622.758544921875,124.9770736694336,452.2218017578125,-1,-1,-1,-1
2,1,125.29451751708984,609.72265625,128.95589447021484,442.951904296875,-1,-1,-1,-1
3,1,137.63265991210938,578.1497192382812,138.61785888671875,432.88409423828125,-1,-1,-1,-1
4,1,122.64562225341797,540.5330200195312,153.15792846679688,429.2130126953125,-1,-1,-1,-1
5,1,112.18907165527344,512.3797302246094,166.3106231689453,429.4038391113281,-1,-1,-1,-1
6,1,93.44550323486328,497.08843994140625,171.3631591796875,438.05987548828125,-1,-1,-1,-1
7,1,65.61500549316406,482.5895080566406,174.63534545898438,447.2447814941406,-1,-1,-1,-1
8,1,37.93537902832031,497.0148010253906,170.659423828125,455.8388366699219,-1,-1,-1,-1
9,1,22.503101348876953,539.0673217773438,155.7386474609375,470.491943359375,-1,-1,-1,-1
10,1,23.292037963867188,591.4568481445312,137.899169921875,476.08026123046875,-1,-1,-1,-1
11,1,43.62623596191406,649.7271728515625,127.14283752441406,475.320068359375,-1,-1,-1,-1
12,1,86.05011749267578,697.087890625,115.33231353759766,479.6055908203125,-1,-1,-1,-1
13,1,154.58714294433594,708.547607421875,102.67312622070312,482.6455078125,-1,-1,-1,-1
14,1,247.86587524414062,690.2686767578125,90.177978515625,462.191650390625,-1,-1,-1,-1
15,1,361.1976318359375,627.2708129882812,73.32614135742188,423.78631591796875,-1,-1,-1,-1
16,1,445.76806640625,565.941650390625,65.86468505859375,388.028076171875,-1,-1,-1,-1
17,1,488.53973388671875,553.0518188476562,73.28125,367.36834716796875,-1,-1,-1,-1
18,1,511.36871337890625,576.449951171875,86.64013671875,352.82122802734375,-1,-1,-1,-1
19,1,541.1912231445312,595.8023071289062,95.79119873046875,350.30474853515625,-1,-1,-1,-1
20,1,588.7550659179688,594.259521484375,100.11376953125,348.17401123046875,-1,-1,-1,-1
21,1,662.6515502929688,574.5262451171875,104.5556640625,346.5291748046875,-1,-1,-1,-1
22,1,760.7225952148438,536.0160522460938,130.0230712890625,348.28912353515625,-1,-1,-1,-1
23,1,870.9932250976562,474.5177307128906,163.28167724609375,365.0470886230469,-1,-1,-1,-1
24,1,951.7549438476562,409.94146728515625,186.09454345703125,381.62237548828125,-1,-1,-1,-1
25,1,973.3955688476562,381.65863037109375,203.81805419921875,390.94244384765625,-1,-1,-1,-1
26,1,921.1090698242188,382.3831481933594,194.56829833984375,380.7104797363281,-1,-1,-1,-1
27,1,794.30615234375,403.10980224609375,159.23931884765625,358.00897216796875,-1,-1,-1,-1
28,1,611.0211791992188,432.95257568359375,121.71246337890625,347.35028076171875,-1,-1,-1,-1
29,1,395.8487548828125,462.27777099609375,127.23236083984375,368.372314453125,-1,-1,-1,-1
30,1,204.14324951171875,499.74163818359375,148.33261108398438,405.5709228515625,-1,-1,-1,-1
31,1,134.08743286132812,534.360107421875,162.351318359375,408.8768310546875,-1,-1,-1,-1
32,1,122.5108642578125,538.7244262695312,147.6427001953125,412.491943359375,-1,-1,-1,-1
33,1,108.8528823852539,538.0369262695312,146.22897338867188,420.2786865234375,-1,-1,-1,-1
34,1,116.34126281738281,540.728271484375,143.05250549316406,415.81884765625,-1,-1,-1,-1
35,1,117.0313949584961,551.0012817382812,150.14041137695312,417.136962890625,-1,-1,-1,-1
36,1,95.701904296875,572.489990234375,160.7322998046875,413.4180908203125,-1,-1,-1,-1
37,1,58.28453826904297,589.6221923828125,171.83432006835938,419.834228515625,-1,-1,-1,-1
38,1,30.338388442993164,596.0990600585938,161.58572387695312,426.72515869140625,-1,-1,-1,-1
39,1,11.935405731201172,599.3770751953125,143.99240112304688,430.4627685546875,-1,-1,-1,-1
40,1,3.9247231483459473,578.834228515625,148.1412811279297,443.4031982421875,-1,-1,-1,-1
41,1,2.340045928955078,546.749755859375,190.57154846191406,448.375244140625,-1,-1,-1,-1
42,1,16.630375862121582,520.5240478515625,227.83187866210938,443.7843017578125,-1,-1,-1,-1
43,1,22.937435150146484,519.7879638671875,245.27517700195312,453.98699951171875,-1,-1,-1,-1
44,1,6.374691963195801,524.02783203125,247.34878540039062,465.2701416015625,-1,-1,-1,-1
45,1,-2.9320812225341797,509.62750244140625,214.54595947265625,478.458984375,-1,-1,-1,-1
46,1,1.871727466583252,499.0259094238281,97.14226531982422,484.2646789550781,-1,-1,-1,-1
1,2,948.264404296875,607.9721069335938,173.553955078125,418.14532470703125,-1,-1,-1,-1
2,2,966.0811767578125,605.0147094726562,175.6175537109375,415.44720458984375,-1,-1,-1,-1
3,2,975.0357666015625,597.1316528320312,186.5615234375,413.16949462890625,-1,-1,-1,-1
4,2,964.190185546875,565.6564331054688,190.9620361328125,410.472900390625,-1,-1,-1,-1
5,2,958.780517578125,564.2990112304688,193.5640869140625,400.33294677734375,-1,-1,-1,-1
6,2,935.7947387695312,579.7919921875,200.72747802734375,404.37249755859375,-1,-1,-1,-1
