1,1,1094.50341796875,555.1351318359375,199.107421875,341.6087646484375,-1,-1,-1,-1
2,1,1104.6541748046875,554.9735107421875,204.3558349609375,335.46405029296875,-1,-1,-1,-1
3,1,1119.17724609375,558.54150390625,205.0712890625,339.47039794921875,-1,-1,-1,-1
1,2,497.1202392578125,402.46148681640625,132.873291015625,415.94482421875,-1,-1,-1,-1
2,2,495.9820556640625,387.4925842285156,144.115966796875,417.1908874511719,-1,-1,-1,-1
3,2,493.5377197265625,386.23724365234375,156.37969970703125,410.65704345703125,-1,-1,-1,-1
4,2,499.6542663574219,386.88824462890625,158.75363159179688,399.63165283203125,-1,-1,-1,-1
5,2,512.4401550292969,386.8080139160156,153.52346801757812,382.3316955566406,-1,-1,-1,-1
6,2,533.25439453125,397.9977722167969,133.40863037109375,367.1761779785156,-1,-1,-1,-1
7,2,542.8764038085938,410.4425354003906,118.6390380859375,368.3769226074219,-1,-1,-1,-1
8,2,552.8417358398438,414.17315673828125,98.503173828125,363.46441650390625,-1,-1,-1,-1
9,2,545.8883666992188,412.7703857421875,100.2845458984375,372.661865234375,-1,-1,-1,-1
10,2,549.81005859375,425.60107421875,121.1934814453125,381.24365234375,-1,-1,-1,-1
11,2,560.434326171875,458.5796203613281,133.82537841796875,378.9072570800781,-1,-1,-1,-1
12,2,561.9609985351562,452.9360046386719,145.81658935546875,378.8682556152344,-1,-1,-1,-1
13,2,563.9668579101562,437.2925109863281,150.90447998046875,376.7459411621094,-1,-1,-1,-1
14,2,583.0735473632812,448.75628662109375,148.59588623046875,368.81146240234375,-1,-1,-1,-1
15,2,603.8953857421875,444.1466979980469,130.22991943359375,374.2247009277344,-1,-1,-1,-1
16,2,612.4970092773438,448.88525390625,126.0224609375,376.86590576171875,-1,-1,-1,-1
17,2,618.2594604492188,449.6236267089844,136.1204833984375,387.0463562011719,-1,-1,-1,-1
18,2,632.689208984375,446.44140625,119.73516845703125,399.3807373046875,-1,-1,-1,-1
19,2,623.0371704101562,441.4390869140625,115.09881591796875,408.68218994140625,-1,-1,-1,-1
20,2,606.7705078125,439.9408874511719,111.280517578125,420.3759460449219,-1,-1,-1,-1
21,2,579.0241088867188,435.1202392578125,130.32537841796875,428.09344482421875,-1,-1,-1,-1
22,2,548.5423583984375,443.0881042480469,146.45501708984375,428.6034240722656,-1,-1,-1,-1
23,2,509.48699951171875,454.14862060546875,125.35076904296875,430.19049072265625,-1,-1,-1,-1
6,3,1146.44287109375,572.9893188476562,238.44287109375,317.245849609375,-1,-1,-1,-1
7,3,1150.06103515625,576.91357421875,246.9774169921875,357.97113037109375,-1,-1,-1,-1
8,3,1133.8623046875,573.326416015625,231.468017578125,361.65625,-1,-1,-1,-1
9,3,1211.6390380859375,584.8582763671875,166.91748046875,316.81610107421875,-1,-1,-1,-1
10,3,1177.3555908203125,587.6046142578125,214.159423828125,402.9820556640625,-1,-1,-1,-1
11,3,1182.197998046875,611.3911743164062,231.3873291015625,472.04534912109375,-1,-1,-1,-1
12,3,1219.699462890625,611.057373046875,199.784423828125,458.7967529296875,-1,-1,-1,-1
13,3,1249.4412841796875,614.8035278320312,179.2769775390625,390.08074951171875,-1,-1,-1,-1
14,3,1209.110107421875,618.836669921875,225.4398193359375,477.5906982421875,-1,-1,-1,-1
15,3,1218.4678955078125,633.2037353515625,218.447021484375,385.50823974609375,-1,-1,-1,-1
16,3,1233.1405029296875,674.68701171875,197.2880859375,343.32855224609375,-1,-1,-1,-1
17,3,1254.715087890625,697.0053100585938,174.12744140625,323.14007568359375,-1,-1,-1,-1
18,3,1286.2408447265625,702.7662353515625,138.5242919921875,310.52886962890625,-1,-1,-1,-1
19,3,1309.548583984375,695.5762939453125,108.00439453125,310.779052734375,-1,-1,-1,-1
20,3,1302.898193359375,672.8704223632812,116.96044921875,345.39739990234375,-1,-1,-1,-1
21,3,1280.70849609375,645.6939086914062,142.932373046875,378.94354248046875,-1,-1,-1,-1
22,3,1250.7418212890625,600.4923095703125,178.9566650390625,438.6318359375,-1,-1,-1,-1
23,3,1200.13818359375,579.0225830078125,220.4052734375,445.08355712890625,-1,-1,-1,-1
24,3,1135.7392578125,552.8525390625,217.6829833984375,436.32611083984375,-1,-1,-1,-1
25,3,1051.15185546875,521.1900024414062,186.0731201171875,414.657470703125,-1,-1,-1,-1
26,3,952.321044921875,505.13153076171875,163.781982421875,387.313232421875,-1,-1,-1,-1
27,3,869.6832885742188,481.68243408203125,144.711669921875,370.41986083984375,-1,-1,-1,-1
28,3,813.1314697265625,461.8265075683594,112.24591064453125,362.1437683105469,-1,-1,-1,-1
29,3,779.1702880859375,464.7464599609375,99.305908203125,359.477294921875,-1,-1,-1,-1
30,3,785.394287109375,477.6990051269531,85.57623291015625,358.7055358886719,-1,-1,-1,-1
31,3,807.2615966796875,457.4308776855469,76.825439453125,366.6719055175781,-1,-1,-1,-1
32,3,810.96337890625,431.0534362792969,77.7305908203125,372.4419860839844,-1,-1,-1,-1
33,3,822.38818359375,409.87744140625,89.14739990234375,376.23382568359375,-1,-1,-1,-1
34,3,813.8651733398438,399.62176513671875,98.0780029296875,380.1766357421875,-1,-1,-1,-1
35,3,800.18603515625,403.5291442871094,109.773193359375,379.2003479003906,-1,-1,-1,-1
