1,1,1086.908203125,336.5806884765625,361.8524169921875,809.671875,-1,-1,-1,-1
2,1,1082.6702880859375,337.7024230957031,365.182373046875,878.394287109375,-1,-1,-1,-1
3,1,1085.260986328125,368.015869140625,362.1968994140625,922.7705078125,-1,-1,-1,-1
4,1,1084.681884765625,402.44171142578125,361.6885986328125,935.4391479492188,-1,-1,-1,-1
5,1,1081.688720703125,420.95794677734375,367.1605224609375,936.3452758789062,-1,-1,-1,-1
6,1,1080.73583984375,430.0414123535156,368.1033935546875,917.610107421875,-1,-1,-1,-1
7,1,1081.0277099609375,427.3688049316406,366.971923828125,914.2799072265625,-1,-1,-1,-1
8,1,1088.8245849609375,428.36865234375,360.5845947265625,907.6392822265625,-1,-1,-1,-1
9,1,1107.435791015625,424.4852294921875,339.8426513671875,909.0311279296875,-1,-1,-1,-1
10,1,1105.9246826171875,421.5153503417969,344.6854248046875,909.8385009765625,-1,-1,-1,-1
11,1,1094.1778564453125,418.77130126953125,357.4056396484375,900.7832641601562,-1,-1,-1,-1
12,1,1079.3355712890625,417.7267150878906,376.03857421875,924.9908447265625,-1,-1,-1,-1
13,1,1050.3880615234375,404.76416015625,411.412109375,998.552490234375,-1,-1,-1,-1
14,1,1033.4951171875,400.9732971191406,434.544921875,1042.8587646484375,-1,-1,-1,-1
15,1,1037.3538818359375,405.64166259765625,429.5703125,1053.59375,-1,-1,-1,-1
16,1,1041.98974609375,394.70440673828125,425.3592529296875,1051.906982421875,-1,-1,-1,-1
17,1,1041.5474853515625,410.24664306640625,421.2503662109375,1014.0841674804688,-1,-1,-1,-1
18,1,1025.0423583984375,393.8695068359375,438.36767578125,1019.799072265625,-1,-1,-1,-1
19,1,991.34033203125,367.6451721191406,474.847412109375,984.1304931640625,-1,-1,-1,-1
20,1,988.758056640625,356.8067321777344,473.7681884765625,1083.37060546875,-1,-1,-1,-1
21,1,1028.6763916015625,454.82427978515625,405.9022216796875,1036.9541015625,-1,-1,-1,-1
22,1,1054.4918212890625,541.8705444335938,388.8538818359375,928.6244506835938,-1,-1,-1,-1
23,1,1083.765869140625,683.8585205078125,356.1905517578125,741.2779541015625,-1,-1,-1,-1
24,1,1118.749755859375,787.481201171875,321.2379150390625,569.235595703125,-1,-1,-1,-1
25,1,1135.4644775390625,876.0267944335938,299.888916015625,458.67437744140625,-1,-1,-1,-1
26,1,1156.9420166015625,873.3947143554688,277.39794921875,456.53533935546875,-1,-1,-1,-1
27,1,1178.616455078125,877.3657836914062,256.3148193359375,450.65936279296875,-1,-1,-1,-1
28,1,1210.056884765625,885.33984375,224.0889892578125,406.8359375,-1,-1,-1,-1
31,1,1247.003173828125,869.7838745117188,179.0576171875,436.64337158203125,-1,-1,-1,-1
32,1,1221.3074951171875,873.6181030273438,199.4056396484375,454.51348876953125,-1,-1,-1,-1
33,1,1163.01953125,853.545654296875,268.267822265625,498.900390625,-1,-1,-1,-1
34,1,1139.1571044921875,824.60888671875,291.1578369140625,543.52197265625,-1,-1,-1,-1
35,1,1069.1494140625,598.7991943359375,383.699951171875,848.4588623046875,-1,-1,-1,-1
36,1,1060.3885498046875,524.6152954101562,393.4383544921875,955.6387329101562,-1,-1,-1,-1
37,1,1025.4002685546875,435.3448791503906,437.969482421875,1085.8341064453125,-1,-1,-1,-1
38,1,962.5018920898438,452.89361572265625,519.8336791992188,1080.56640625,-1,-1,-1,-1
39,1,978.621337890625,563.1055908203125,475.87060546875,943.908447265625,-1,-1,-1,-1
40,1,1031.292724609375,684.6447143554688,416.23779296875,775.1144409179688,-1,-1,-1,-1
41,1,1102.484130859375,703.80712890625,339.615478515625,727.5340576171875,-1,-1,-1,-1
42,1,1210.534423828125,910.1265869140625,206.4864501953125,414.9576416015625,-1,-1,-1,-1
43,2,3.1847500801086426,732.3508911132812,95.33323669433594,250.5760498046875,-1,-1,-1,-1
44,2,3.0588650703430176,648.4540405273438,145.20513916015625,321.32415771484375,-1,-1,-1,-1
45,2,1.5735530853271484,564.7264404296875,198.89149475097656,388.1739501953125,-1,-1,-1,-1
46,2,9.616063117980957,553.60302734375,210.6668243408203,383.01824951171875,-1,-1,-1,-1
47,2,66.08942413330078,557.9755249023438,194.4539794921875,367.036865234375,-1,-1,-1,-1
48,2,110.30207061767578,572.19482421875,178.9373779296875,342.378662109375,-1,-1,-1,-1
49,2,138.1362762451172,578.1227416992188,174.97584533691406,309.93768310546875,-1,-1,-1,-1
50,2,160.96786499023438,569.9674072265625,178.13079833984375,284.14453125,-1,-1,-1,-1
51,2,162.4913330078125,576.490478515625,196.21017456054688,270.60906982421875,-1,-1,-1,-1
52,2,134.222412109375,612.4456787109375,237.15472412109375,263.43646240234375,-1,-1,-1,-1
53,2,112.60609436035156,625.0424194335938,256.35606384277344,267.3634033203125,-1,-1,-1,-1
54,2,114.9185562133789,621.9696044921875,260.92913818359375,268.47979736328125,-1,-1,-1,-1
55,2,152.35755920410156,609.9490356445312,244.5519256591797,255.36407470703125,-1,-1,-1,-1
