1,1,860.5106201171875,228.27157592773438,411.6549072265625,494.1965637207031,-1,-1,-1,-1
2,1,819.97705078125,218.48526000976562,386.123046875,505.2176208496094,-1,-1,-1,-1
3,1,779.1266479492188,205.48483276367188,363.66021728515625,525.93701171875,-1,-1,-1,-1
4,1,753.0066528320312,190.77099609375,337.32000732421875,550.681884765625,-1,-1,-1,-1
5,1,738.0333251953125,150.36395263671875,317.1192626953125,577.2860717773438,-1,-1,-1,-1
6,1,728.2693481445312,128.33145141601562,307.52667236328125,600.0712890625,-1,-1,-1,-1
7,1,718.0953369140625,116.97842407226562,295.63079833984375,618.1978759765625,-1,-1,-1,-1
8,1,700.4833984375,113.86701202392578,294.1331787109375,624.0875854492188,-1,-1,-1,-1
9,1,665.7073974609375,116.0194091796875,295.44903564453125,631.474609375,-1,-1,-1,-1
10,1,619.7034912109375,116.74180603027344,290.173828125,635.0602416992188,-1,-1,-1,-1
11,1,574.7850952148438,98.94271087646484,283.35052490234375,650.9490356445312,-1,-1,-1,-1
12,1,536.1515502929688,72.0701675415039,282.50482177734375,660.5451049804688,-1,-1,-1,-1
13,1,509.84967041015625,55.922874450683594,264.03643798828125,672.7650756835938,-1,-1,-1,-1
14,1,485.63299560546875,48.88789367675781,253.5511474609375,678.3234252929688,-1,-1,-1,-1
15,1,478.3170471191406,45.3387565612793,254.84945678710938,676.8817749023438,-1,-1,-1,-1
16,1,490.27459716796875,57.16936492919922,244.7154541015625,668.6029663085938,-1,-1,-1,-1
17,1,509.3602294921875,72.5972671508789,244.87481689453125,657.068115234375,-1,-1,-1,-1
18,1,529.5994873046875,72.05304718017578,241.0894775390625,658.9160766601562,-1,-1,-1,-1
19,1,544.75927734375,62.155128479003906,240.970947265625,666.35205078125,-1,-1,-1,-1
20,1,550.900146484375,57.83133316040039,246.9552001953125,671.2354736328125,-1,-1,-1,-1
21,1,559.4889526367188,43.39057922363281,265.11199951171875,677.9640502929688,-1,-1,-1,-1
22,1,571.3448486328125,9.781654357910156,342.1544189453125,691.6197509765625,-1,-1,-1,-1
23,1,634.5059204101562,0.8421192169189453,421.68402099609375,696.0355834960938,-1,-1,-1,-1
24,1,712.65380859375,-0.5952568054199219,473.3623046875,632.9367065429688,-1,-1,-1,-1
25,1,763.0892333984375,6.189168930053711,522.459716796875,592.9160766601562,-1,-1,-1,-1
26,1,815.9551391601562,3.216876983642578,507.52923583984375,581.9625854492188,-1,-1,-1,-1
27,1,864.0655517578125,4.881496429443359,434.1805419921875,524.59912109375,-1,-1,-1,-1
28,1,913.838623046875,9.834903717041016,355.5015869140625,482.06024169921875,-1,-1,-1,-1
29,1,954.517333984375,20.502840042114258,319.470947265625,443.41961669921875,-1,-1,-1,-1
30,1,983.4819946289062,5.664333343505859,313.02545166015625,439.44549560546875,-1,-1,-1,-1
31,1,1010.1599731445312,6.019559860229492,304.03863525390625,412.5727233886719,-1,-1,-1,-1
32,1,1028.0489501953125,8.338907241821289,331.4288330078125,398.0098876953125,-1,-1,-1,-1
33,1,1029.1534423828125,4.9673919677734375,334.0408935546875,411.964599609375,-1,-1,-1,-1
34,1,1038.940673828125,15.070293426513672,324.9256591796875,417.2997131347656,-1,-1,-1,-1
35,1,1036.6304931640625,16.96780014038086,316.3182373046875,444.0732727050781,-1,-1,-1,-1
36,1,1008.5834350585938,21.076351165771484,319.04046630859375,477.77984619140625,-1,-1,-1,-1
37,1,965.232666015625,9.462347030639648,331.972412109375,511.27728271484375,-1,-1,-1,-1
38,1,897.0226440429688,8.687105178833008,440.87445068359375,562.2467041015625,-1,-1,-1,-1
39,1,828.81201171875,9.01121711730957,494.126708984375,607.8892822265625,-1,-1,-1,-1
40,1,752.9779663085938,28.67474937438965,488.84112548828125,623.0194702148438,-1,-1,-1,-1
41,1,664.513427734375,63.84697723388672,457.39599609375,627.6396484375,-1,-1,-1,-1
42,1,590.3482055664062,114.0258560180664,388.64996337890625,610.7564086914062,-1,-1,-1,-1
