1,1,100.51245880126953,622.209228515625,125.22185516357422,452.976318359375,-1,-1,-1,-1
2,1,125.30378723144531,609.5010375976562,128.82015991210938,443.12042236328125,-1,-1,-1,-1
3,1,137.64923095703125,578.0573120117188,138.32699584960938,433.01416015625,-1,-1,-1,-1
4,1,122.67317199707031,540.44775390625,152.91038513183594,429.4383544921875,-1,-1,-1,-1
5,1,112.34674072265625,512.4676818847656,166.1494140625,429.3979187011719,-1,-1,-1,-1
6,1,93.54657745361328,497.2733154296875,171.2313232421875,437.96044921875,-1,-1,-1,-1
7,1,65.58360290527344,482.7291259765625,174.54489135742188,447.10272216796875,-1,-1,-1,-1
8,1,37.764442443847656,496.8433837890625,170.74404907226562,455.894287109375,-1,-1,-1,-1
9,1,22.431377410888672,538.7816772460938,155.72433471679688,470.61505126953125,-1,-1,-1,-1
10,1,23.33780288696289,591.4299926757812,137.73812866210938,476.13226318359375,-1,-1,-1,-1
11,1,43.675132751464844,649.8317260742188,126.96851348876953,475.39007568359375,-1,-1,-1,-1
12,1,86.1049575805664,697.1409912109375,115.03034210205078,479.7845458984375,-1,-1,-1,-1
13,1,154.68804931640625,708.4825439453125,102.41288757324219,482.7938232421875,-1,-1,-1,-1
14,1,247.8485107421875,690.0188598632812,90.127197265625,462.46148681640625,-1,-1,-1,-1
15,1,361.16424560546875,627.050048828125,73.27804565429688,423.95654296875,-1,-1,-1,-1
16,1,445.73828125,565.6636962890625,65.90646362304688,388.29461669921875,-1,-1,-1,-1
17,1,488.5315856933594,552.9559936523438,73.30581665039062,367.4603271484375,-1,-1,-1,-1
18,1,511.3067321777344,576.2050170898438,86.65756225585938,352.97467041015625,-1,-1,-1,-1
19,1,541.1175537109375,595.588623046875,95.840087890625,350.47637939453125,-1,-1,-1,-1
20,1,588.7766723632812,594.1959228515625,100.07830810546875,348.2340087890625,-1,-1,-1,-1
21,1,662.7994995117188,574.2133178710938,104.40179443359375,346.8311767578125,-1,-1,-1,-1
22,1,760.81201171875,535.9591674804688,129.907470703125,348.484619140625,-1,-1,-1,-1
23,1,871.143798828125,474.48358154296875,163.060546875,365.13287353515625,-1,-1,-1,-1
24,1,951.8155517578125,409.96600341796875,185.982666015625,381.7774658203125,-1,-1,-1,-1
25,1,973.590087890625,381.6134948730469,203.437744140625,391.1994934082031,-1,-1,-1,-1
26,1,921.1650390625,382.49017333984375,194.4852294921875,380.76385498046875,-1,-1,-1,-1
27,1,794.3385620117188,403.1510314941406,159.1043701171875,358.1081237792969,-1,-1,-1,-1
28,1,611.0449829101562,432.8902893066406,121.67144775390625,347.3934631347656,-1,-1,-1,-1
29,1,395.80792236328125,462.2298278808594,127.26947021484375,368.5166931152344,-1,-1,-1,-1
30,1,203.98934936523438,499.55145263671875,148.4188232421875,405.6854248046875,-1,-1,-1,-1
31,1,133.88954162597656,534.1217651367188,162.50904846191406,409.0697021484375,-1,-1,-1,-1
32,1,122.49961853027344,538.5213623046875,147.6387176513672,412.6429443359375,-1,-1,-1,-1
33,1,108.84144592285156,537.844970703125,146.21070861816406,420.55816650390625,-1,-1,-1,-1
34,1,116.33660125732422,540.5194091796875,143.10968017578125,416.01702880859375,-1,-1,-1,-1
35,1,117.00257873535156,550.697021484375,150.04969787597656,417.49176025390625,-1,-1,-1,-1
36,1,95.63116455078125,572.2352905273438,160.76962280273438,413.6968994140625,-1,-1,-1,-1
37,1,58.14860534667969,589.4639892578125,171.8920135498047,419.94866943359375,-1,-1,-1,-1
38,1,30.226219177246094,596.0450439453125,161.6845703125,426.837890625,-1,-1,-1,-1
39,1,11.84468936920166,599.302734375,144.0026397705078,430.5858154296875,-1,-1,-1,-1
40,1,4.029863357543945,578.5963745117188,147.8862762451172,443.50274658203125,-1,-1,-1,-1
41,1,2.1838436126708984,546.8131713867188,190.37893676757812,448.4671630859375,-1,-1,-1,-1
42,1,16.73262596130371,520.6041259765625,227.6087646484375,443.79498291015625,-1,-1,-1,-1
43,1,22.928192138671875,519.9293212890625,245.09490966796875,453.82098388671875,-1,-1,-1,-1
44,1,6.670469284057617,524.1422729492188,246.90603637695312,465.33056640625,-1,-1,-1,-1
45,1,-2.772406578063965,509.6470642089844,213.52818298339844,478.5240173339844,-1,-1,-1,-1
46,1,1.8109774589538574,498.95831298828125,97.01681518554688,484.29302978515625,-1,-1,-1,-1
1,2,948.2774658203125,607.5402221679688,173.3260498046875,418.3997802734375,-1,-1,-1,-1
2,2,966.0635375976562,605.2868041992188,175.66949462890625,415.31341552734375,-1,-1,-1,-1
3,2,975.1873168945312,597.3483276367188,186.40631103515625,413.09014892578125,-1,-1,-1,-1
4,2,964.2691650390625,565.8635864257812,190.8253173828125,410.333740234375,-1,-1,-1,-1
5,2,958.81005859375,564.4894409179688,193.3948974609375,400.31866455078125,-1,-1,-1,-1
6,2,935.8639526367188,579.9581909179688,200.67327880859375,404.26080322265625,-1,-1,-1,-1
7,2,913.4620361328125,590.608154296875,193.927978515625,401.450439453125,-1,-1,-1,-1
8,2,889.6559448242188,596.51806640625,186.90008544921875,403.54644775390625,-1,-1,-1,-1
9,2,866.7469482421875,606.3150634765625,182.597412109375,406.39471435546875,-1,-1,-1,-1
10,2,859.798583984375,617.958251953125,170.91162109375,403.08795166015625,-1,-1,-1,-1
11,2,863.2315673828125,620.2293090820312,165.0577392578125,410.56890869140625,-1,-1,-1,-1
12,2,880.6150512695312,617.5910034179688,161.74273681640625,410.51788330078125,-1,-1,-1,-1
13,2,923.3750610351562,592.4560546875,160.24102783203125,416.95477294921875,-1,-1,-1,-1
14,2,988.5753173828125,558.713623046875,171.708251953125,423.6900634765625,-1,-1,-1,-1
15,2,1094.96923828125,514.4592895507812,183.6080322265625,470.13629150390625,-1,-1,-1,-1
16,2,1181.62353515625,510.14239501953125,201.44384765625,513.56201171875,-1,-1,-1,-1
17,2,1236.1314697265625,546.501220703125,183.953125,528.944091796875,-1,-1,-1,-1
18,2,1268.4251708984375,582.552734375,158.986572265625,537.0665283203125,-1,-1,-1,-1
19,2,1306.3956298828125,643.610595703125,108.773681640625,406.25,-1,-1,-1,-1
2,3,977.4853515625,644.735107421875,95.6458740234375,266.6478271484375,-1,-1,-1,-1
3,3,985.5993041992188,636.535400390625,122.66265869140625,251.20220947265625,-1,-1,-1,-1
4,3,972.2161865234375,602.0555419921875,169.30224609375,250.65850830078125,-1,-1,-1,-1
12,4,876.72900390625,652.1364135742188,91.4193115234375,270.306396484375,-1,-1,-1,-1
13,4,905.33056640625,633.594482421875,111.03826904296875,281.4520263671875,-1,-1,-1,-1
14,4,967.6581420898438,604.0400390625,122.07940673828125,289.79132080078125,-1,-1,-1,-1
15,4,1061.977783203125,561.5891723632812,124.0445556640625,308.7132568359375,-1,-1,-1,-1
16,4,1147.36572265625,551.0274658203125,118.4466552734375,322.54974365234375,-1,-1,-1,-1
17,4,1193.039306640625,575.4083251953125,122.708984375,327.1546630859375,-1,-1,-1,-1
18,4,1222.2364501953125,602.9347534179688,131.112060546875,329.9256591796875,-1,-1,-1,-1
19,4,1259.828369140625,615.50732421875,123.6361083984375,337.7174072265625,-1,-1,-1,-1
20,4,1319.70556640625,608.7520751953125,93.8416748046875,337.108154296875,-1,-1,-1,-1
29,7,1094.0997314453125,452.6163330078125,219.2718505859375,484.8231201171875,-1,-1,-1,-1
30,7,911.8167114257812,449.6961364746094,187.92413330078125,455.2344055175781,-1,-1,-1,-1
31,7,848.8860473632812,442.1513366699219,173.75372314453125,428.5254211425781,-1,-1,-1,-1
32,7,835.4009399414062,450.0356140136719,165.26934814453125,408.9986877441406,-1,-1,-1,-1
33,7,828.4020385742188,460.81573486328125,157.43096923828125,402.1907958984375,-1,-1,-1,-1
34,7,833.0802001953125,465.5904541015625,152.2763671875,401.868408203125,-1,-1,-1,-1
35,7,831.8366088867188,459.51904296875,153.21612548828125,401.755859375,-1,-1,-1,-1
36,7,818.5263671875,473.364013671875,153.06475830078125,396.612060546875,-1,-1,-1,-1
37,7,795.2183227539062,494.51934814453125,149.30816650390625,391.6273193359375,-1,-1,-1,-1
38,7,774.357177734375,513.3759155273438,144.6396484375,385.95599365234375,-1,-1,-1,-1
39,7,750.3117065429688,527.2174072265625,143.947998046875,375.31500244140625,-1,-1,-1,-1
40,7,737.1030883789062,525.6670532226562,148.9033203125,366.87994384765625,-1,-1,-1,-1
41,7,743.224365234375,503.4436340332031,156.44049072265625,358.9364318847656,-1,-1,-1,-1
42,7,761.1212768554688,468.23291015625,169.72052001953125,351.86187744140625,-1,-1,-1,-1
43,7,763.0814208984375,460.24749755859375,183.138671875,349.4053955078125,-1,-1,-1,-1
44,7,743.5352783203125,468.35784912109375,184.1240234375,340.86065673828125,-1,-1,-1,-1
45,7,704.18310546875,475.6468200683594,187.7305908203125,338.8247375488281,-1,-1,-1,-1
46,7,644.7811889648438,480.2371826171875,184.7127685546875,336.68646240234375,-1,-1,-1,-1
47,7,549.2681884765625,463.50152587890625,184.1015625,337.68817138671875,-1,-1,-1,-1
48,7,424.66015625,433.0052185058594,191.32403564453125,352.3093566894531,-1,-1,-1,-1
49,7,267.4882507324219,403.59527587890625,210.16448974609375,380.96319580078125,-1,-1,-1,-1
50,7,121.05504608154297,384.31732177734375,200.63027954101562,418.307373046875,-1,-1,-1,-1
51,7,20.79988670349121,382.07867431640625,178.06529235839844,446.518310546875,-1,-1,-1,-1
52,7,-0.30559539794921875,392.5904541015625,130.51983642578125,438.1993408203125,-1,-1,-1,-1
30,8,829.3226928710938,493.86480712890625,79.291748046875,248.50830078125,-1,-1,-1,-1
31,8,767.7374877929688,483.7134094238281,67.11212158203125,241.66128540039062,-1,-1,-1,-1
32,8,746.4424438476562,482.8496398925781,67.44024658203125,239.41671752929688,-1,-1,-1,-1
33,8,733.7185668945312,493.5068054199219,65.80242919921875,234.22708129882812,-1,-1,-1,-1
34,8,735.7296142578125,498.25653076171875,66.32073974609375,234.29974365234375,-1,-1,-1,-1
35,8,734.0892333984375,500.5946350097656,66.41253662109375,229.55667114257812,-1,-1,-1,-1
36,8,719.0997314453125,515.237548828125,67.48388671875,228.832763671875,-1,-1,-1,-1
37,8,695.0570068359375,537.101806640625,64.95611572265625,224.47784423828125,-1,-1,-1,-1
38,8,672.3174438476562,555.3082275390625,65.18218994140625,221.52801513671875,-1,-1,-1,-1
39,8,651.4873046875,563.6997680664062,63.4925537109375,221.12103271484375,-1,-1,-1,-1
40,8,644.339599609375,559.7205810546875,63.7716064453125,217.50567626953125,-1,-1,-1,-1
41,8,659.8013916015625,532.687255859375,59.49542236328125,218.666015625,-1,-1,-1,-1
42,8,687.9578247070312,496.2173156738281,59.60833740234375,216.65060424804688,-1,-1,-1,-1
43,8,701.597900390625,491.39727783203125,59.716552734375,216.87554931640625,-1,-1,-1,-1
44,8,685.1175537109375,496.7654724121094,60.21630859375,213.59811401367188,-1,-1,-1,-1
45,8,660.2066040039062,505.8240966796875,63.3245849609375,209.84051513671875,-1,-1,-1,-1
46,8,591.0768432617188,504.83526611328125,73.891357421875,213.96221923828125,-1,-1,-1,-1
47,8,496.1425476074219,488.4385070800781,71.63870239257812,221.71713256835938,-1,-1,-1,-1
48,8,364.3087158203125,466.3741455078125,79.20993041992188,231.75726318359375,-1,-1,-1,-1
49,8,211.50146484375,447.1436767578125,82.99591064453125,244.34271240234375,-1,-1,-1,-1
50,8,55.21704864501953,434.96533203125,91.10057830810547,261.69049072265625,-1,-1,-1,-1
51,8,-23.204364776611328,436.47906494140625,123.52958679199219,268.08990478515625,-1,-1,-1,-1
52,8,1.0490846633911133,411.7381896972656,117.0096664428711,341.5838928222656,-1,-1,-1,-1
53,8,4.559230804443359,397.3641357421875,73.86679077148438,426.37115478515625,-1,-1,-1,-1
56,9,4.551787853240967,346.55535888671875,112.60569763183594,409.1614990234375,-1,-1,-1,-1
57,9,103.28047180175781,391.84686279296875,186.2053985595703,380.89483642578125,-1,-1,-1,-1
58,9,325.8271789550781,459.7481384277344,148.33355712890625,346.3526916503906,-1,-1,-1,-1
59,9,494.7857666015625,520.902099609375,109.90069580078125,322.8843994140625,-1,-1,-1,-1
60,9,579.8602905273438,556.7557373046875,96.79339599609375,316.98529052734375,-1,-1,-1,-1
61,9,611.2564086914062,565.2632446289062,95.58099365234375,331.0341796875,-1,-1,-1,-1
62,9,628.9119873046875,578.0040283203125,94.31024169921875,322.3199462890625,-1,-1,-1,-1
63,9,647.2494506835938,585.2685546875,88.206298828125,318.09515380859375,-1,-1,-1,-1
64,9,663.3244018554688,593.3128662109375,86.5296630859375,310.29119873046875,-1,-1,-1,-1
65,9,678.5802612304688,590.36865234375,83.92999267578125,311.23992919921875,-1,-1,-1,-1
66,9,694.2179565429688,575.7022705078125,88.04156494140625,312.1141357421875,-1,-1,-1,-1
67,9,713.6572265625,550.0676879882812,102.23822021484375,316.37152099609375,-1,-1,-1,-1
68,9,738.7505493164062,515.7785034179688,118.92437744140625,325.313232421875,-1,-1,-1,-1
69,9,772.35986328125,492.5665588378906,122.0738525390625,331.3790588378906,-1,-1,-1,-1
