1,1,1094.337646484375,555.08935546875,199.280517578125,341.4722900390625,-1,-1,-1,-1
2,1,1104.7467041015625,554.8806762695312,204.15380859375,335.4825439453125,-1,-1,-1,-1
3,1,1119.4522705078125,558.4253540039062,204.8924560546875,339.4527587890625,-1,-1,-1,-1
1,2,496.993896484375,402.398193359375,133.027587890625,416.1383056640625,-1,-1,-1,-1
2,2,496.072509765625,387.5999450683594,144.1016845703125,417.2109069824219,-1,-1,-1,-1
3,2,493.52410888671875,386.19122314453125,156.12664794921875,410.6328125,-1,-1,-1,-1
4,2,499.79974365234375,386.8180847167969,158.61474609375,399.6711120605469,-1,-1,-1,-1
5,2,512.7054748535156,386.6155700683594,152.91586303710938,381.8869934082031,-1,-1,-1,-1
6,2,533.3212280273438,398.1126708984375,133.2735595703125,367.163818359375,-1,-1,-1,-1
7,2,542.9764404296875,410.5606994628906,118.49664306640625,368.2314147949219,-1,-1,-1,-1
8,2,552.8314208984375,414.0073547363281,98.700439453125,363.2113342285156,-1,-1,-1,-1
9,2,545.9154052734375,412.57440185546875,100.18109130859375,372.71466064453125,-1,-1,-1,-1
10,2,549.8169555664062,425.43505859375,121.08868408203125,381.2767333984375,-1,-1,-1,-1
11,2,560.5350952148438,458.2822570800781,133.61859130859375,379.0679016113281,-1,-1,-1,-1
12,2,562.0711059570312,452.7344665527344,145.71514892578125,379.0058898925781,-1,-1,-1,-1
13,2,564.0062866210938,437.3390197753906,150.57879638671875,376.7419128417969,-1,-1,-1,-1
14,2,583.1353759765625,449.3042907714844,146.70965576171875,368.0123596191406,-1,-1,-1,-1
15,2,604.1494750976562,443.7681579589844,129.9189453125,374.5647277832031,-1,-1,-1,-1
16,2,612.6470947265625,448.60589599609375,125.6707763671875,377.0772705078125,-1,-1,-1,-1
17,2,618.3132934570312,449.6649169921875,135.97918701171875,387.08624267578125,-1,-1,-1,-1
18,2,632.78125,446.5121154785156,119.711669921875,399.4263610839844,-1,-1,-1,-1
19,2,622.9673461914062,441.328125,115.13787841796875,408.7657470703125,-1,-1,-1,-1
