1,1,583.0213012695312,520.7499389648438,92.591796875,221.14935302734375,-1,-1,-1,-1
2,1,599.6819458007812,502.67156982421875,86.875244140625,216.19561767578125,-1,-1,-1,-1
3,1,621.6278076171875,496.2420349121094,86.67523193359375,218.30154418945312,-1,-1,-1,-1
4,1,657.6715698242188,507.14788818359375,79.57659912109375,216.74127197265625,-1,-1,-1,-1
5,1,706.3490600585938,510.684814453125,75.98919677734375,215.3121337890625,-1,-1,-1,-1
6,1,767.955322265625,497.3072204589844,70.9566650390625,216.16488647460938,-1,-1,-1,-1
7,1,825.2133178710938,494.23974609375,71.05413818359375,220.6646728515625,-1,-1,-1,-1
8,1,888.5806884765625,496.9377136230469,76.25927734375,223.86032104492188,-1,-1,-1,-1
9,1,957.8328247070312,496.3432922363281,80.00677490234375,229.02169799804688,-1,-1,-1,-1
10,1,1023.22607421875,486.9610290527344,82.2091064453125,237.07894897460938,-1,-1,-1,-1
11,1,1042.873046875,471.8856201171875,79.6688232421875,236.5284423828125,-1,-1,-1,-1
12,1,1041.594970703125,483.1129150390625,76.86572265625,233.0179443359375,-1,-1,-1,-1
13,1,1040.407958984375,501.6033935546875,75.0020751953125,230.0867919921875,-1,-1,-1,-1
14,1,1018.292236328125,503.6119384765625,74.083251953125,226.6876220703125,-1,-1,-1,-1
15,1,971.6193237304688,498.22247314453125,72.37945556640625,216.71343994140625,-1,-1,-1,-1
16,1,897.035888671875,505.55059814453125,73.59991455078125,208.75665283203125,-1,-1,-1,-1
17,1,817.229248046875,515.2447509765625,67.75079345703125,201.510498046875,-1,-1,-1,-1
18,1,756.2415771484375,524.7109985351562,69.20166015625,198.80499267578125,-1,-1,-1,-1
19,1,724.081298828125,546.0005493164062,68.47406005859375,193.06170654296875,-1,-1,-1,-1
20,1,704.6338500976562,567.013427734375,67.56060791015625,190.9879150390625,-1,-1,-1,-1
21,1,686.5158081054688,581.5054931640625,69.5789794921875,190.57891845703125,-1,-1,-1,-1
22,1,672.4369506835938,590.439453125,67.8350830078125,188.55572509765625,-1,-1,-1,-1
23,1,657.7592163085938,589.0205688476562,68.0648193359375,189.82830810546875,-1,-1,-1,-1
24,1,640.24951171875,580.1224975585938,68.2423095703125,190.89678955078125,-1,-1,-1,-1
