1,1,706.0695190429688,721.7340087890625,160.1785888671875,585.7271728515625,-1,-1,-1,-1
2,1,714.4581298828125,745.2269897460938,161.0594482421875,575.1027221679688,-1,-1,-1,-1
3,1,717.3224487304688,756.7849731445312,161.80938720703125,565.3137817382812,-1,-1,-1,-1
4,1,718.11962890625,753.5869140625,159.84808349609375,570.454833984375,-1,-1,-1,-1
5,1,719.7706909179688,728.7075805664062,153.84619140625,588.9287719726562,-1,-1,-1,-1
6,1,719.6107788085938,696.7657470703125,150.45538330078125,615.550537109375,-1,-1,-1,-1
7,1,719.4505004882812,678.19677734375,150.02349853515625,630.9918212890625,-1,-1,-1,-1
8,1,715.0006103515625,667.9398193359375,150.81396484375,625.3768310546875,-1,-1,-1,-1
9,1,714.87646484375,682.041259765625,154.97833251953125,599.574951171875,-1,-1,-1,-1
10,1,713.4442138671875,701.4743041992188,161.00286865234375,569.3550415039062,-1,-1,-1,-1
11,1,714.708984375,724.9309692382812,168.07244873046875,558.4003295898438,-1,-1,-1,-1
12,1,719.0037841796875,737.834228515625,175.681396484375,546.0364990234375,-1,-1,-1,-1
13,1,720.7887573242188,741.85400390625,174.53179931640625,539.4381103515625,-1,-1,-1,-1
14,1,720.6432495117188,729.3668212890625,169.21844482421875,562.6768798828125,-1,-1,-1,-1
15,1,720.9859008789062,710.42041015625,164.88568115234375,614.2327880859375,-1,-1,-1,-1
16,1,717.9112548828125,694.18603515625,163.57061767578125,669.8262939453125,-1,-1,-1,-1
17,1,714.2691650390625,685.4073486328125,165.80126953125,706.167724609375,-1,-1,-1,-1
18,1,713.8560791015625,692.3677978515625,174.58184814453125,711.820556640625,-1,-1,-1,-1
19,1,717.7801513671875,706.745361328125,185.381103515625,699.3245849609375,-1,-1,-1,-1
20,1,720.2471923828125,713.0638427734375,198.4261474609375,683.8260498046875,-1,-1,-1,-1
21,1,725.0032348632812,696.298095703125,197.15283203125,677.5845947265625,-1,-1,-1,-1
22,1,730.4603881835938,665.4484252929688,193.60980224609375,695.7276000976562,-1,-1,-1,-1
23,1,738.4086303710938,625.2055053710938,187.36822509765625,725.1592407226562,-1,-1,-1,-1
24,1,743.1612548828125,589.34619140625,188.7259521484375,742.6556396484375,-1,-1,-1,-1
25,1,746.2457885742188,564.291259765625,189.39349365234375,739.1466064453125,-1,-1,-1,-1
26,1,735.8775634765625,557.818359375,189.961669921875,713.33544921875,-1,-1,-1,-1
27,1,730.9661865234375,566.7775268554688,192.2762451171875,683.6849975585938,-1,-1,-1,-1
28,1,733.1286010742188,584.8160400390625,191.8389892578125,660.31591796875,-1,-1,-1,-1
29,1,732.5711669921875,607.366455078125,191.73388671875,633.6956787109375,-1,-1,-1,-1
30,1,725.8465576171875,618.8646850585938,193.858154296875,611.5859985351562,-1,-1,-1,-1
31,1,732.1721801757812,617.4430541992188,173.54638671875,617.7539672851562,-1,-1,-1,-1
32,1,726.1126098632812,600.0499877929688,165.08673095703125,616.5347290039062,-1,-1,-1,-1
33,1,720.125244140625,585.553955078125,157.3359375,614.2886962890625,-1,-1,-1,-1
34,1,713.6981201171875,589.852783203125,154.09246826171875,589.765380859375,-1,-1,-1,-1
35,1,707.441650390625,603.681884765625,155.7841796875,556.522705078125,-1,-1,-1,-1
36,1,707.2905883789062,622.4557495117188,164.72906494140625,524.1849975585938,-1,-1,-1,-1
37,1,706.35986328125,638.1097412109375,174.11724853515625,514.9161376953125,-1,-1,-1,-1
38,1,701.4037475585938,655.9860229492188,179.66973876953125,505.32012939453125,-1,-1,-1,-1
39,1,701.1690063476562,660.4401245117188,183.6925048828125,510.89862060546875,-1,-1,-1,-1
40,1,703.3029174804688,652.2716064453125,185.82366943359375,530.908935546875,-1,-1,-1,-1
41,1,701.4542236328125,639.447509765625,187.180908203125,577.671630859375,-1,-1,-1,-1
42,1,700.2479858398438,631.2077026367188,191.61676025390625,625.1571655273438,-1,-1,-1,-1
43,1,701.97802734375,626.871826171875,196.4688720703125,668.6859130859375,-1,-1,-1,-1
44,1,700.786865234375,627.3046875,208.71380615234375,699.2630615234375,-1,-1,-1,-1
45,1,699.5955810546875,639.4891357421875,233.84295654296875,700.7772216796875,-1,-1,-1,-1
46,1,695.7238159179688,654.0390625,279.9801025390625,692.013427734375,-1,-1,-1,-1
47,1,687.1514892578125,654.0805053710938,340.7781982421875,706.8483276367188,-1,-1,-1,-1
48,1,695.2579956054688,656.0496826171875,331.90606689453125,758.304931640625,-1,-1,-1,-1
49,1,719.1320190429688,677.9423828125,266.20599365234375,784.048583984375,-1,-1,-1,-1
50,1,752.4827880859375,708.41162109375,157.98651123046875,758.3782958984375,-1,-1,-1,-1
51,1,768.4109497070312,755.0104370117188,133.8929443359375,696.4512329101562,-1,-1,-1,-1
52,1,767.6660766601562,715.0575561523438,137.67889404296875,723.9784545898438,-1,-1,-1,-1
53,1,790.2968139648438,721.0916137695312,145.527099609375,717.1288452148438,-1,-1,-1,-1
54,1,769.2409057617188,724.2655029296875,149.5179443359375,684.4866943359375,-1,-1,-1,-1
55,1,745.431396484375,641.6080322265625,163.91351318359375,720.568603515625,-1,-1,-1,-1
56,1,732.416259765625,497.71484375,197.6715087890625,763.974853515625,-1,-1,-1,-1
57,1,721.974853515625,417.9389953613281,209.00616455078125,795.2364501953125,-1,-1,-1,-1
