1,1,803.9830322265625,597.7944946289062,173.505615234375,246.69158935546875,-1,-1,-1,-1
2,1,822.7675170898438,593.2816162109375,158.1907958984375,245.40521240234375,-1,-1,-1,-1
3,1,834.8240966796875,587.2465209960938,150.72613525390625,240.713134765625,-1,-1,-1,-1
4,1,840.1824340820312,578.10693359375,150.9827880859375,240.9781494140625,-1,-1,-1,-1
5,1,845.5646362304688,569.7994384765625,148.98553466796875,247.74359130859375,-1,-1,-1,-1
6,1,848.8074340820312,563.9573974609375,146.7384033203125,257.7879638671875,-1,-1,-1,-1
7,1,848.3614501953125,562.3534545898438,144.66485595703125,263.12744140625,-1,-1,-1,-1
8,1,834.348388671875,560.5930786132812,157.57440185546875,266.52642822265625,-1,-1,-1,-1
9,1,807.4985961914062,563.08447265625,181.5367431640625,259.9110107421875,-1,-1,-1,-1
10,1,780.9020385742188,565.4027099609375,202.04034423828125,256.80291748046875,-1,-1,-1,-1
11,1,770.9013671875,570.1119384765625,201.82720947265625,255.46600341796875,-1,-1,-1,-1
12,1,760.5791015625,574.057373046875,198.26397705078125,259.391357421875,-1,-1,-1,-1
13,1,747.2969970703125,577.624755859375,200.83123779296875,258.74066162109375,-1,-1,-1,-1
14,1,737.61767578125,579.2662963867188,203.4639892578125,256.35992431640625,-1,-1,-1,-1
15,1,731.4691162109375,581.5714721679688,202.44049072265625,255.922119140625,-1,-1,-1,-1
16,1,749.2721557617188,583.9701538085938,181.56695556640625,255.30499267578125,-1,-1,-1,-1
17,1,774.6473999023438,584.757568359375,156.425537109375,254.67828369140625,-1,-1,-1,-1
18,1,776.0432739257812,585.435302734375,156.13031005859375,249.2960205078125,-1,-1,-1,-1
19,1,777.5679321289062,586.76806640625,153.2874755859375,247.81866455078125,-1,-1,-1,-1
20,1,783.2884521484375,587.81982421875,149.13360595703125,250.46099853515625,-1,-1,-1,-1
21,1,791.745361328125,586.4039916992188,148.77020263671875,252.0391845703125,-1,-1,-1,-1
22,1,799.6677856445312,582.640625,150.59857177734375,255.03271484375,-1,-1,-1,-1
23,1,803.5387573242188,572.6173095703125,150.74176025390625,264.9239501953125,-1,-1,-1,-1
24,1,807.9771118164062,565.4318237304688,149.7322998046875,268.48004150390625,-1,-1,-1,-1
25,1,809.9196166992188,560.3941040039062,145.0948486328125,273.29852294921875,-1,-1,-1,-1
26,1,812.63427734375,560.4766235351562,141.52545166015625,272.61846923828125,-1,-1,-1,-1
27,1,812.43017578125,566.149658203125,143.44476318359375,269.3857421875,-1,-1,-1,-1
28,1,807.0166015625,574.3701171875,151.9693603515625,263.82879638671875,-1,-1,-1,-1
29,1,797.4009399414062,584.6102905273438,171.35919189453125,256.35235595703125,-1,-1,-1,-1
30,1,799.4637451171875,587.5321655273438,179.15264892578125,254.41192626953125,-1,-1,-1,-1
31,1,804.6529541015625,583.0862426757812,174.04840087890625,260.7076416015625,-1,-1,-1,-1
32,1,814.3577270507812,574.4353637695312,161.42919921875,267.2901611328125,-1,-1,-1,-1
33,1,821.123291015625,566.86328125,150.3570556640625,276.26171875,-1,-1,-1,-1
34,1,824.91162109375,563.20849609375,143.80865478515625,285.33074951171875,-1,-1,-1,-1
