1,1,1044.2144775390625,501.3880615234375,149.53662109375,316.77203369140625,-1,-1,-1,-1
2,1,1040.361572265625,497.617919921875,154.7984619140625,307.5838623046875,-1,-1,-1,-1
3,1,1028.569580078125,497.08856201171875,165.970703125,304.21612548828125,-1,-1,-1,-1
4,1,1011.0048217773438,497.5506591796875,176.37530517578125,303.70123291015625,-1,-1,-1,-1
5,1,992.0274658203125,491.178466796875,188.8453369140625,304.17657470703125,-1,-1,-1,-1
6,1,982.7281494140625,486.844970703125,189.576416015625,304.95599365234375,-1,-1,-1,-1
7,1,977.4119873046875,483.4444885253906,182.3934326171875,303.5574645996094,-1,-1,-1,-1
8,1,967.0006103515625,482.9770812988281,174.1640625,301.4518127441406,-1,-1,-1,-1
9,1,953.3541870117188,476.8802490234375,166.53973388671875,302.4991455078125,-1,-1,-1,-1
10,1,942.197265625,463.4933776855469,165.7177734375,304.9406433105469,-1,-1,-1,-1
11,1,927.298095703125,450.26953125,160.7386474609375,303.48638916015625,-1,-1,-1,-1
12,1,922.504638671875,443.048828125,158.2615966796875,300.5081787109375,-1,-1,-1,-1
13,1,937.0529174804688,421.81915283203125,158.02606201171875,307.39178466796875,-1,-1,-1,-1
14,1,954.5663452148438,404.2629699707031,154.16949462890625,311.5010681152344,-1,-1,-1,-1
15,1,979.5914306640625,392.0310363769531,151.3958740234375,316.5734558105469,-1,-1,-1,-1
16,1,1053.3021240234375,380.8196716308594,169.6207275390625,321.7684020996094,-1,-1,-1,-1
17,1,1182.8475341796875,380.2891845703125,181.5369873046875,337.1644287109375,-1,-1,-1,-1
18,1,1291.457763671875,427.83209228515625,154.572021484375,301.01116943359375,-1,-1,-1,-1
1,2,602.7321166992188,483.4312744140625,133.95294189453125,381.70819091796875,-1,-1,-1,-1
2,2,615.7166137695312,468.49755859375,131.916259765625,389.19708251953125,-1,-1,-1,-1
3,2,629.0984497070312,457.1937255859375,130.10418701171875,399.2860107421875,-1,-1,-1,-1
4,2,647.0296020507812,456.1654052734375,119.8331298828125,403.5225830078125,-1,-1,-1,-1
5,2,663.90380859375,452.0019226074219,112.780029296875,416.8000183105469,-1,-1,-1,-1
6,2,671.9052734375,446.6463623046875,115.44873046875,435.6248779296875,-1,-1,-1,-1
7,2,676.6034545898438,444.49951171875,122.30511474609375,451.30828857421875,-1,-1,-1,-1
8,2,672.3499145507812,443.1957702636719,132.22235107421875,460.3512268066406,-1,-1,-1,-1
9,2,663.9998779296875,438.7840576171875,145.0362548828125,466.9073486328125,-1,-1,-1,-1
10,2,671.7173461914062,425.7147521972656,144.06549072265625,474.2381286621094,-1,-1,-1,-1
11,2,677.3184204101562,412.5635986328125,133.49371337890625,484.8487548828125,-1,-1,-1,-1
12,2,695.1419067382812,404.7331237792969,126.329833984375,491.0470886230469,-1,-1,-1,-1
13,2,722.5694580078125,388.169677734375,125.6488037109375,499.1829833984375,-1,-1,-1,-1
14,2,752.4693603515625,366.1114196777344,135.0391845703125,517.586669921875,-1,-1,-1,-1
15,2,790.6687622070312,358.0960693359375,148.4754638671875,534.4825439453125,-1,-1,-1,-1
16,2,881.1566772460938,342.4295959472656,179.25152587890625,576.4390869140625,-1,-1,-1,-1
17,2,1009.3507080078125,365.2496337890625,238.6207275390625,577.6292724609375,-1,-1,-1,-1
18,2,1126.7230224609375,386.32269287109375,276.2071533203125,582.3959350585938,-1,-1,-1,-1
19,2,1247.525634765625,432.11944580078125,177.0701904296875,551.93115234375,-1,-1,-1,-1
44,3,1100.134033203125,740.973388671875,344.95361328125,509.793212890625,-1,-1,-1,-1
45,3,1082.6826171875,746.6195068359375,354.302978515625,440.082763671875,-1,-1,-1,-1
46,3,1051.608642578125,747.7717895507812,388.554443359375,406.99688720703125,-1,-1,-1,-1
47,3,1039.9764404296875,748.9620361328125,399.78125,396.7734375,-1,-1,-1,-1
48,3,1045.1500244140625,737.2806396484375,373.4185791015625,402.631103515625,-1,-1,-1,-1
49,3,1059.8572998046875,776.0691528320312,387.7169189453125,317.79718017578125,-1,-1,-1,-1
50,3,1036.050048828125,781.4652099609375,417.768798828125,454.957275390625,-1,-1,-1,-1
51,3,1059.3544921875,853.6476440429688,424.5682373046875,397.12481689453125,-1,-1,-1,-1
58,4,1015.2974853515625,830.8809814453125,441.664306640625,335.658935546875,-1,-1,-1,-1
59,4,880.189697265625,785.6250610351562,579.277587890625,349.10089111328125,-1,-1,-1,-1
60,4,809.4435424804688,648.1799926757812,686.4758911132812,458.63555908203125,-1,-1,-1,-1
61,4,796.670654296875,487.2109069824219,697.115234375,611.3577880859375,-1,-1,-1,-1
62,4,791.9410400390625,447.026611328125,689.5736083984375,661.732666015625,-1,-1,-1,-1
63,4,824.374267578125,461.84100341796875,616.092041015625,652.9600219726562,-1,-1,-1,-1
64,4,854.8397216796875,477.32489013671875,531.8211669921875,642.6714477539062,-1,-1,-1,-1
65,4,900.5545654296875,482.7545471191406,454.980224609375,646.219482421875,-1,-1,-1,-1
66,4,934.5712280273438,498.0404357910156,393.88909912109375,608.13818359375,-1,-1,-1,-1
67,4,929.6592407226562,511.0516052246094,369.61212158203125,541.681640625,-1,-1,-1,-1
68,4,905.822998046875,512.6829833984375,362.9400634765625,520.9102783203125,-1,-1,-1,-1
69,4,875.0277099609375,515.2326049804688,358.9964599609375,510.50933837890625,-1,-1,-1,-1
70,4,846.1943969726562,521.2926635742188,355.32501220703125,489.13671875,-1,-1,-1,-1
71,4,825.3460083007812,535.0707397460938,331.15155029296875,462.60516357421875,-1,-1,-1,-1
72,4,801.89697265625,542.1761474609375,308.707275390625,438.7969970703125,-1,-1,-1,-1
73,4,775.363525390625,546.1272583007812,286.76806640625,417.34130859375,-1,-1,-1,-1
74,4,751.414306640625,542.194580078125,277.361572265625,413.69268798828125,-1,-1,-1,-1
75,4,731.4447631835938,529.2155151367188,274.56573486328125,434.70208740234375,-1,-1,-1,-1
76,4,717.259033203125,513.2640380859375,269.49761962890625,461.4329833984375,-1,-1,-1,-1
77,4,702.0816650390625,494.1318359375,273.84130859375,496.4429931640625,-1,-1,-1,-1
78,4,663.0487060546875,472.49798583984375,309.05694580078125,522.2781982421875,-1,-1,-1,-1
79,4,645.90673828125,446.9085388183594,327.45086669921875,542.098388671875,-1,-1,-1,-1
80,4,647.5918579101562,417.13409423828125,331.2020263671875,572.5598754882812,-1,-1,-1,-1
