1,1,837.4247436523438,62.738014221191406,389.45648193359375,671.5888671875,-1,-1,-1,-1
2,1,818.1414794921875,113.64276885986328,405.548828125,657.211181640625,-1,-1,-1,-1
3,1,818.311767578125,156.56378173828125,412.222412109375,635.3673706054688,-1,-1,-1,-1
4,1,815.7023315429688,194.70553588867188,416.94610595703125,609.4937744140625,-1,-1,-1,-1
5,1,850.8402099609375,221.08218383789062,391.8291015625,592.14990234375,-1,-1,-1,-1
6,1,878.9114990234375,241.0557861328125,361.68115234375,582.1837768554688,-1,-1,-1,-1
7,1,902.8723754882812,252.32981872558594,338.47064208984375,568.817626953125,-1,-1,-1,-1
8,1,907.7077026367188,266.8482360839844,330.49237060546875,555.41650390625,-1,-1,-1,-1
9,1,904.0677490234375,270.8517761230469,337.02685546875,549.7061767578125,-1,-1,-1,-1
10,1,902.014892578125,275.40277099609375,350.742919921875,538.0681762695312,-1,-1,-1,-1
11,1,900.9672241210938,262.00823974609375,369.76214599609375,538.7183837890625,-1,-1,-1,-1
12,1,899.0477294921875,220.8254852294922,396.5272216796875,545.6843872070312,-1,-1,-1,-1
13,1,891.729736328125,197.4524383544922,411.7373046875,539.4739379882812,-1,-1,-1,-1
14,1,887.1696166992188,178.87889099121094,416.95526123046875,530.26806640625,-1,-1,-1,-1
15,1,882.1431884765625,159.4438934326172,420.64892578125,532.6796875,-1,-1,-1,-1
16,1,876.3333740234375,155.69711303710938,426.6190185546875,520.716796875,-1,-1,-1,-1
17,1,870.3558349609375,142.56690979003906,426.6663818359375,521.1644287109375,-1,-1,-1,-1
18,1,875.1307983398438,133.38392639160156,425.82537841796875,520.0760498046875,-1,-1,-1,-1
19,1,894.0484619140625,133.43411254882812,410.2069091796875,515.862548828125,-1,-1,-1,-1
20,1,912.0924072265625,133.2145538330078,393.8382568359375,518.1339721679688,-1,-1,-1,-1
21,1,928.5924072265625,130.9649658203125,381.451416015625,533.7208251953125,-1,-1,-1,-1
22,1,946.4751586914062,133.96826171875,369.56170654296875,541.917724609375,-1,-1,-1,-1
23,1,960.47705078125,153.16595458984375,371.963134765625,523.0154418945312,-1,-1,-1,-1
24,1,973.1978759765625,164.23614501953125,380.5406494140625,515.5465698242188,-1,-1,-1,-1
25,1,986.079833984375,185.56700134277344,397.927734375,496.111328125,-1,-1,-1,-1
26,1,1002.241455078125,225.59756469726562,396.7718505859375,466.8281555175781,-1,-1,-1,-1
27,1,1017.1162719726562,265.7025451660156,408.27716064453125,429.4587707519531,-1,-1,-1,-1
28,1,1030.6339111328125,292.0462951660156,405.9342041015625,403.5874328613281,-1,-1,-1,-1
29,1,1042.76220703125,325.1367492675781,407.4207763671875,368.2730407714844,-1,-1,-1,-1
30,1,1056.5408935546875,347.72528076171875,389.4678955078125,349.8447265625,-1,-1,-1,-1
31,1,1069.0579833984375,374.355224609375,377.0162353515625,315.23052978515625,-1,-1,-1,-1
32,1,1080.525390625,394.2912902832031,365.5093994140625,295.3203430175781,-1,-1,-1,-1
33,1,1090.8792724609375,410.19140625,353.3739013671875,285.91082763671875,-1,-1,-1,-1
34,1,1114.4146728515625,413.2768859863281,321.2188720703125,301.9605407714844,-1,-1,-1,-1
35,1,1124.464599609375,411.21038818359375,313.2393798828125,315.99627685546875,-1,-1,-1,-1
36,1,1134.9154052734375,421.1470031738281,299.5843505859375,306.4125671386719,-1,-1,-1,-1
37,1,1143.1475830078125,426.69366455078125,290.1702880859375,302.57342529296875,-1,-1,-1,-1
38,1,1149.1383056640625,428.7759704589844,285.9715576171875,292.8730773925781,-1,-1,-1,-1
39,1,1146.640380859375,427.28125,293.75341796875,280.2249755859375,-1,-1,-1,-1
40,1,1141.8094482421875,423.6419677734375,298.3802490234375,278.31182861328125,-1,-1,-1,-1
41,1,1133.8604736328125,410.67669677734375,296.5103759765625,293.95654296875,-1,-1,-1,-1
42,1,1132.5579833984375,382.75433349609375,291.6275634765625,325.9029541015625,-1,-1,-1,-1
43,1,1143.8798828125,337.8269958496094,292.1217041015625,370.5058288574219,-1,-1,-1,-1
44,1,1142.52294921875,294.995849609375,293.9295654296875,412.82025146484375,-1,-1,-1,-1
45,1,1135.1182861328125,263.7475891113281,302.1910400390625,446.3076477050781,-1,-1,-1,-1
46,1,1125.2352294921875,252.05142211914062,311.4111328125,456.4419250488281,-1,-1,-1,-1
47,1,1107.391357421875,144.9219970703125,323.7197265625,576.1736450195312,-1,-1,-1,-1
48,1,1065.1591796875,47.789337158203125,376.74560546875,679.0067138671875,-1,-1,-1,-1
49,1,1033.142822265625,23.344148635864258,412.548095703125,700.9843139648438,-1,-1,-1,-1
50,1,1064.8848876953125,70.2013168334961,355.419921875,535.50244140625,-1,-1,-1,-1
51,1,1100.2991943359375,75.79948425292969,285.5050048828125,500.7196044921875,-1,-1,-1,-1
52,1,1097.9813232421875,87.72142791748047,309.1502685546875,465.03314208984375,-1,-1,-1,-1
53,1,1105.230712890625,75.2581787109375,321.4970703125,480.49176025390625,-1,-1,-1,-1
1,2,636.3272705078125,14.612323760986328,449.844482421875,826.5331420898438,-1,-1,-1,-1
2,2,629.4815063476562,6.035945892333984,453.15557861328125,825.8685302734375,-1,-1,-1,-1
3,2,622.4225463867188,21.768592834472656,452.87469482421875,815.8064575195312,-1,-1,-1,-1
4,2,615.0322265625,49.79261016845703,461.22509765625,804.751708984375,-1,-1,-1,-1
5,2,619.0724487304688,75.93321990966797,450.29864501953125,798.9576416015625,-1,-1,-1,-1
6,2,615.9998168945312,103.49964904785156,442.78070068359375,778.2138671875,-1,-1,-1,-1
7,2,616.94287109375,123.32342529296875,421.6282958984375,753.2943725585938,-1,-1,-1,-1
8,2,617.772216796875,143.6775665283203,388.97998046875,738.1612548828125,-1,-1,-1,-1
9,2,621.1622314453125,152.99716186523438,364.12640380859375,727.326171875,-1,-1,-1,-1
10,2,622.48486328125,156.7981414794922,347.2381591796875,713.9439697265625,-1,-1,-1,-1
11,2,626.7926635742188,131.36282348632812,338.06317138671875,712.7996826171875,-1,-1,-1,-1
12,2,626.8310546875,77.17625427246094,331.4310302734375,723.0775146484375,-1,-1,-1,-1
13,2,623.589599609375,32.09611511230469,329.42425537109375,731.4468383789062,-1,-1,-1,-1
14,2,618.4029541015625,11.214981079101562,324.7623291015625,728.7243041992188,-1,-1,-1,-1
15,2,614.8041381835938,2.2896499633789062,314.3128662109375,742.2991943359375,-1,-1,-1,-1
16,2,603.7393798828125,-1.3386917114257812,306.999755859375,745.1234130859375,-1,-1,-1,-1
17,2,595.2435302734375,3.9311065673828125,300.16455078125,741.1500854492188,-1,-1,-1,-1
18,2,594.3861694335938,2.612964630126953,298.45806884765625,737.7882080078125,-1,-1,-1,-1
19,2,596.6851806640625,5.1456451416015625,293.3275146484375,731.8838500976562,-1,-1,-1,-1
20,2,597.5919189453125,5.872505187988281,291.89739990234375,730.2905883789062,-1,-1,-1,-1
21,2,598.2088012695312,5.114509582519531,293.2000732421875,733.16259765625,-1,-1,-1,-1
22,2,600.6381225585938,4.600521087646484,301.5452880859375,726.4841918945312,-1,-1,-1,-1
