1,1,-0.5675358772277832,700.5379028320312,114.6405258178711,492.80877685546875,-1,-1,-1,-1
2,1,1.7742557525634766,766.8078002929688,113.96442413330078,382.33660888671875,-1,-1,-1,-1
3,1,3.3394103050231934,787.6494750976562,122.30522918701172,385.06475830078125,-1,-1,-1,-1
4,1,3.6225414276123047,806.734375,120.16412353515625,359.64013671875,-1,-1,-1,-1
5,1,3.0930166244506836,820.689697265625,112.23431396484375,341.202392578125,-1,-1,-1,-1
1,2,716.019287109375,454.4255065917969,65.05078125,403.8038635253906,-1,-1,-1,-1
2,2,710.0905151367188,465.8906555175781,71.62066650390625,399.3379211425781,-1,-1,-1,-1
3,2,707.3084106445312,485.2205505371094,86.64996337890625,399.4252014160156,-1,-1,-1,-1
4,2,705.1416625976562,498.5037841796875,104.66363525390625,400.8155517578125,-1,-1,-1,-1
5,2,706.0589599609375,496.0285339355469,118.238037109375,405.8510437011719,-1,-1,-1,-1
6,2,708.3389892578125,490.9297180175781,128.85150146484375,411.7865905761719,-1,-1,-1,-1
7,2,714.120849609375,496.90167236328125,138.04132080078125,415.46844482421875,-1,-1,-1,-1
8,2,720.3067626953125,497.52978515625,149.86962890625,412.289794921875,-1,-1,-1,-1
9,2,727.565673828125,507.5699157714844,166.74169921875,417.4509582519531,-1,-1,-1,-1
10,2,733.427490234375,501.7651062011719,180.4853515625,423.8689270019531,-1,-1,-1,-1
11,2,744.7682495117188,501.4805603027344,178.90643310546875,428.5736389160156,-1,-1,-1,-1
12,2,745.1489868164062,496.3323059082031,189.822021484375,436.8025207519531,-1,-1,-1,-1
13,2,750.7196044921875,494.30963134765625,181.2843017578125,442.62689208984375,-1,-1,-1,-1
14,2,750.7604370117188,496.3006896972656,176.85565185546875,449.0782775878906,-1,-1,-1,-1
15,2,747.167724609375,496.9747314453125,177.89306640625,452.1845703125,-1,-1,-1,-1
16,2,737.30517578125,499.2544250488281,184.89788818359375,450.4760437011719,-1,-1,-1,-1
17,2,729.6157836914062,507.3167724609375,194.93292236328125,445.08819580078125,-1,-1,-1,-1
18,2,724.1578369140625,514.6821899414062,206.05328369140625,441.54833984375,-1,-1,-1,-1
19,2,720.339111328125,516.6302490234375,213.1658935546875,440.07647705078125,-1,-1,-1,-1
