1,1,460.24273681640625,508.45196533203125,241.77020263671875,621.4816284179688,-1,-1,-1,-1
2,1,435.6490478515625,511.71429443359375,247.52227783203125,632.5046997070312,-1,-1,-1,-1
3,1,418.4454345703125,505.40997314453125,246.92578125,641.0668334960938,-1,-1,-1,-1
4,1,402.3514099121094,487.4162292480469,250.57559204101562,648.6981201171875,-1,-1,-1,-1
5,1,386.88726806640625,477.53533935546875,258.087890625,654.1766967773438,-1,-1,-1,-1
6,1,374.77630615234375,477.4231872558594,257.55157470703125,660.4649658203125,-1,-1,-1,-1
7,1,359.77752685546875,479.85821533203125,258.9232177734375,670.1181030273438,-1,-1,-1,-1
8,1,345.415771484375,483.60150146484375,262.92694091796875,676.2931518554688,-1,-1,-1,-1
9,1,336.4211120605469,484.3398132324219,266.1806945800781,680.1917724609375,-1,-1,-1,-1
10,1,336.32861328125,481.00103759765625,265.47894287109375,680.4960327148438,-1,-1,-1,-1
11,1,331.4290466308594,483.17938232421875,263.7258605957031,683.7803344726562,-1,-1,-1,-1
12,1,305.81787109375,492.0372314453125,270.2513427734375,687.8265380859375,-1,-1,-1,-1
13,1,259.97784423828125,502.74407958984375,280.1478271484375,699.4541625976562,-1,-1,-1,-1
14,1,206.21588134765625,513.5822143554688,287.442626953125,711.7178344726562,-1,-1,-1,-1
15,1,152.6923828125,512.5743408203125,295.9463806152344,725.5008544921875,-1,-1,-1,-1
16,1,104.99620819091797,498.5800476074219,307.3277282714844,740.6959228515625,-1,-1,-1,-1
17,1,83.55780029296875,487.4436340332031,303.2447204589844,751.2022705078125,-1,-1,-1,-1
18,1,66.27568054199219,479.5718078613281,310.16656494140625,759.629638671875,-1,-1,-1,-1
19,1,58.782981872558594,476.3860778808594,302.6331787109375,765.0093994140625,-1,-1,-1,-1
20,1,53.91895294189453,474.5987548828125,304.86834716796875,769.28271484375,-1,-1,-1,-1
21,1,57.33734893798828,478.0041198730469,297.8215026855469,767.435302734375,-1,-1,-1,-1
22,1,62.39897537231445,477.4815673828125,297.03680419921875,764.6461181640625,-1,-1,-1,-1
23,1,60.083091735839844,478.5986633300781,302.4624938964844,761.0537109375,-1,-1,-1,-1
24,1,69.60118103027344,473.95550537109375,278.52294921875,760.2854614257812,-1,-1,-1,-1
25,1,86.76459503173828,472.05242919921875,267.01617431640625,755.8079223632812,-1,-1,-1,-1
26,1,114.89180755615234,480.0583801269531,241.59970092773438,747.72314453125,-1,-1,-1,-1
27,1,139.37240600585938,485.5096740722656,231.09503173828125,739.2904052734375,-1,-1,-1,-1
28,1,156.57188415527344,494.55572509765625,220.5957489013672,722.0664672851562,-1,-1,-1,-1
29,1,170.9077606201172,503.3155212402344,212.96311950683594,712.658935546875,-1,-1,-1,-1
30,1,181.89793395996094,505.235107421875,214.45326232910156,702.0435791015625,-1,-1,-1,-1
31,1,200.57901000976562,501.886962890625,207.09658813476562,693.85498046875,-1,-1,-1,-1
32,1,212.30723571777344,509.639892578125,204.09471130371094,682.99853515625,-1,-1,-1,-1
33,1,232.75770568847656,522.6815185546875,191.26100158691406,673.3563232421875,-1,-1,-1,-1
34,1,251.20590209960938,536.3950805664062,188.96011352539062,665.2617797851562,-1,-1,-1,-1
35,1,294.0806884765625,547.9805908203125,177.41619873046875,648.508056640625,-1,-1,-1,-1
36,1,357.3494567871094,550.2544555664062,165.64315795898438,633.1666870117188,-1,-1,-1,-1
37,1,428.8050231933594,555.806640625,154.49746704101562,613.269775390625,-1,-1,-1,-1
38,1,477.25518798828125,553.798095703125,152.10430908203125,605.0390625,-1,-1,-1,-1
39,1,510.3233947753906,549.8624267578125,140.84616088867188,595.2554931640625,-1,-1,-1,-1
40,1,524.0559692382812,543.4498901367188,136.582763671875,593.4697875976562,-1,-1,-1,-1
41,1,534.5157470703125,537.4892578125,132.30596923828125,590.6829833984375,-1,-1,-1,-1
42,1,540.4176025390625,529.1707153320312,130.84222412109375,587.6589965820312,-1,-1,-1,-1
43,1,545.5661010742188,515.9625244140625,132.30609130859375,580.20458984375,-1,-1,-1,-1
44,1,551.1575927734375,505.6441345214844,130.35174560546875,573.8309326171875,-1,-1,-1,-1
45,1,553.9337158203125,507.5489501953125,129.4351806640625,569.049072265625,-1,-1,-1,-1
46,1,555.7032470703125,519.918212890625,128.0330810546875,561.2564697265625,-1,-1,-1,-1
47,1,558.6588134765625,529.8880615234375,125.9110107421875,554.2061767578125,-1,-1,-1,-1
48,1,565.6397705078125,531.90234375,120.103271484375,553.9384765625,-1,-1,-1,-1
49,1,572.1619873046875,529.3604125976562,118.10955810546875,550.3490600585938,-1,-1,-1,-1
50,1,581.8538818359375,526.1954956054688,110.426513671875,549.7317504882812,-1,-1,-1,-1
51,1,591.2156372070312,526.3900756835938,104.02435302734375,544.2565307617188,-1,-1,-1,-1
52,1,599.7260131835938,532.539306640625,105.01678466796875,542.1895751953125,-1,-1,-1,-1
53,1,610.3676147460938,537.713134765625,98.84100341796875,538.1539306640625,-1,-1,-1,-1
54,1,617.8375244140625,533.7392578125,95.81475830078125,531.746337890625,-1,-1,-1,-1
55,1,623.250244140625,524.6669311523438,93.416748046875,529.1718139648438,-1,-1,-1,-1
56,1,626.140869140625,519.2971801757812,86.7481689453125,521.2273559570312,-1,-1,-1,-1
57,1,624.09716796875,513.2445068359375,83.9326171875,520.0443115234375,-1,-1,-1,-1
58,1,622.9564819335938,518.1380615234375,84.22991943359375,513.798583984375,-1,-1,-1,-1
59,1,629.3402099609375,528.3720703125,80.4283447265625,508.4666748046875,-1,-1,-1,-1
60,1,631.5673828125,538.640869140625,78.42474365234375,506.2529296875,-1,-1,-1,-1
61,1,627.9905395507812,542.7103271484375,79.442138671875,506.3336181640625,-1,-1,-1,-1
62,1,621.8150634765625,545.4818725585938,76.348388671875,500.90509033203125,-1,-1,-1,-1
63,1,623.6961059570312,548.1863403320312,69.25762939453125,496.38177490234375,-1,-1,-1,-1
64,1,619.92724609375,549.459228515625,69.90777587890625,492.0455322265625,-1,-1,-1,-1
65,1,603.8062744140625,547.6263427734375,75.23028564453125,491.479248046875,-1,-1,-1,-1
66,1,595.5015869140625,543.8814697265625,72.10198974609375,489.3466796875,-1,-1,-1,-1
67,1,591.09326171875,532.53076171875,69.9200439453125,485.7137451171875,-1,-1,-1,-1
68,1,594.38671875,522.93212890625,67.5120849609375,479.38641357421875,-1,-1,-1,-1
69,1,597.5115966796875,516.0586547851562,72.099609375,474.6685791015625,-1,-1,-1,-1
70,1,597.9191284179688,519.012939453125,72.90185546875,472.517578125,-1,-1,-1,-1
71,1,599.0316162109375,529.3436889648438,69.61761474609375,469.99835205078125,-1,-1,-1,-1
72,1,600.852783203125,543.1470336914062,71.69354248046875,470.46044921875,-1,-1,-1,-1
73,1,602.6131591796875,556.9942626953125,72.17041015625,466.38165283203125,-1,-1,-1,-1
74,1,607.8557739257812,565.9999389648438,71.27313232421875,468.78497314453125,-1,-1,-1,-1
75,1,612.3424072265625,578.1882934570312,72.47589111328125,466.94891357421875,-1,-1,-1,-1
76,1,619.908447265625,591.7899169921875,74.14898681640625,467.6343994140625,-1,-1,-1,-1
77,1,629.260009765625,599.34033203125,79.5120849609375,466.1280517578125,-1,-1,-1,-1
78,1,643.6104736328125,597.408447265625,80.2855224609375,464.9332275390625,-1,-1,-1,-1
79,1,658.4140625,595.4558715820312,84.74468994140625,460.43817138671875,-1,-1,-1,-1
80,1,666.205078125,584.1276245117188,81.72149658203125,458.19891357421875,-1,-1,-1,-1
81,1,669.233154296875,574.948974609375,85.19793701171875,453.6417236328125,-1,-1,-1,-1
82,1,682.451416015625,566.659912109375,89.733154296875,450.5968017578125,-1,-1,-1,-1
83,1,696.5760498046875,558.3218994140625,89.55975341796875,448.034423828125,-1,-1,-1,-1
84,1,703.3416137695312,565.789306640625,92.59527587890625,451.2208251953125,-1,-1,-1,-1
85,1,707.7796020507812,578.04541015625,94.99468994140625,449.240234375,-1,-1,-1,-1
86,1,707.71875,581.8366088867188,100.31207275390625,446.96759033203125,-1,-1,-1,-1
87,1,707.6126098632812,583.2223510742188,99.95538330078125,444.52239990234375,-1,-1,-1,-1
88,1,708.542236328125,584.3501586914062,99.45684814453125,444.90899658203125,-1,-1,-1,-1
89,1,709.3342895507812,590.1336059570312,101.1923828125,447.16973876953125,-1,-1,-1,-1
90,1,706.54443359375,595.666748046875,106.91009521484375,443.87939453125,-1,-1,-1,-1
91,1,702.6539916992188,589.5230712890625,102.67950439453125,438.57861328125,-1,-1,-1,-1
92,1,694.5631103515625,584.9115600585938,86.4368896484375,434.50115966796875,-1,-1,-1,-1
93,1,686.7947387695312,579.0429077148438,98.2462158203125,432.65081787109375,-1,-1,-1,-1
94,1,687.349365234375,573.4506225585938,85.7984619140625,430.18817138671875,-1,-1,-1,-1
95,1,687.7618408203125,567.3826904296875,92.05572509765625,427.946044921875,-1,-1,-1,-1
96,1,691.1347045898438,556.6636352539062,101.929443359375,432.43902587890625,-1,-1,-1,-1
97,1,699.2473754882812,547.947265625,95.8919677734375,420.4810791015625,-1,-1,-1,-1
98,1,703.3997192382812,542.7001342773438,92.65289306640625,428.777099609375,-1,-1,-1,-1
99,1,701.7359619140625,548.1597900390625,89.17608642578125,415.16668701171875,-1,-1,-1,-1
100,1,704.3596801757812,553.2466430664062,92.14239501953125,422.21343994140625,-1,-1,-1,-1
101,1,704.98486328125,567.3196411132812,95.21002197265625,405.32403564453125,-1,-1,-1,-1
102,1,706.7095336914062,559.6171875,94.63409423828125,415.91363525390625,-1,-1,-1,-1
103,1,720.721435546875,568.8244018554688,88.73126220703125,388.94354248046875,-1,-1,-1,-1
104,1,723.0233764648438,549.2509765625,99.79656982421875,392.64013671875,-1,-1,-1,-1
105,1,739.900634765625,558.838623046875,85.99383544921875,390.83465576171875,-1,-1,-1,-1
106,1,725.2938232421875,568.8448486328125,103.0838623046875,389.15740966796875,-1,-1,-1,-1
107,1,720.0211181640625,573.5921020507812,101.3052978515625,381.376953125,-1,-1,-1,-1
108,1,707.44384765625,562.92431640625,110.5438232421875,422.13153076171875,-1,-1,-1,-1
109,1,705.66015625,561.3995971679688,108.9974365234375,409.24005126953125,-1,-1,-1,-1
110,1,700.67041015625,558.6804809570312,109.13763427734375,410.15704345703125,-1,-1,-1,-1
111,1,693.13525390625,559.3406372070312,115.01202392578125,413.70916748046875,-1,-1,-1,-1
112,1,692.0416259765625,565.2047119140625,115.78936767578125,413.3089599609375,-1,-1,-1,-1
113,1,695.0989990234375,572.653076171875,114.735595703125,414.9058837890625,-1,-1,-1,-1
114,1,695.8693237304688,574.88427734375,115.71563720703125,412.6998291015625,-1,-1,-1,-1
115,1,693.5690307617188,571.6290283203125,119.929443359375,415.1341552734375,-1,-1,-1,-1
116,1,691.482666015625,565.4111328125,124.8682861328125,415.84686279296875,-1,-1,-1,-1
117,1,690.5723266601562,564.1325073242188,122.378662109375,416.607177734375,-1,-1,-1,-1
118,1,687.93603515625,565.7525634765625,119.97442626953125,418.41485595703125,-1,-1,-1,-1
119,1,676.5846557617188,565.8214721679688,124.84783935546875,421.83056640625,-1,-1,-1,-1
120,1,668.4329833984375,569.2061157226562,122.72509765625,423.66632080078125,-1,-1,-1,-1
121,1,663.354736328125,568.0194091796875,127.648193359375,418.61865234375,-1,-1,-1,-1
122,1,667.3931884765625,555.069091796875,132.7305908203125,419.4837646484375,-1,-1,-1,-1
123,1,672.3458251953125,557.5325927734375,132.62255859375,417.77001953125,-1,-1,-1,-1
124,1,673.4249267578125,558.1795654296875,136.1895751953125,421.29095458984375,-1,-1,-1,-1
125,1,680.3923950195312,560.5862426757812,136.457763671875,420.01458740234375,-1,-1,-1,-1
126,1,686.8405151367188,560.5560302734375,137.05877685546875,423.869873046875,-1,-1,-1,-1
127,1,690.2522583007812,555.7101440429688,137.1644287109375,425.947998046875,-1,-1,-1,-1
128,1,695.6135864257812,555.066162109375,135.68505859375,426.3436279296875,-1,-1,-1,-1
129,1,697.2716674804688,553.9755859375,145.62506103515625,426.38946533203125,-1,-1,-1,-1
130,1,709.0994873046875,553.5804443359375,140.4957275390625,427.48333740234375,-1,-1,-1,-1
131,1,721.2194213867188,552.7515869140625,142.6531982421875,430.9041748046875,-1,-1,-1,-1
132,1,734.6354370117188,547.58642578125,149.7784423828125,431.16754150390625,-1,-1,-1,-1
133,1,749.2332763671875,545.4598388671875,154.991455078125,431.14794921875,-1,-1,-1,-1
134,1,764.0569458007812,543.2273559570312,163.8564453125,433.11236572265625,-1,-1,-1,-1
135,1,783.22021484375,534.22119140625,166.71588134765625,441.19000244140625,-1,-1,-1,-1
136,1,796.912353515625,530.1445922851562,171.58660888671875,443.39495849609375,-1,-1,-1,-1
137,1,807.7534790039062,526.1909790039062,173.11383056640625,446.88897705078125,-1,-1,-1,-1
138,1,815.90283203125,524.7529907226562,178.8614501953125,449.31878662109375,-1,-1,-1,-1
139,1,823.8421630859375,525.6058349609375,184.63751220703125,452.1871337890625,-1,-1,-1,-1
140,1,831.894775390625,522.9642333984375,188.979736328125,455.842529296875,-1,-1,-1,-1
141,1,842.1585693359375,521.9080810546875,191.4674072265625,462.39666748046875,-1,-1,-1,-1
142,1,849.4940795898438,524.1915893554688,197.48406982421875,466.33984375,-1,-1,-1,-1
143,1,859.225341796875,521.3453369140625,200.291015625,472.42291259765625,-1,-1,-1,-1
144,1,859.9786376953125,520.2750244140625,207.230712890625,479.282470703125,-1,-1,-1,-1
145,1,859.1008911132812,527.798828125,209.94525146484375,480.02972412109375,-1,-1,-1,-1
146,1,857.61328125,535.710205078125,210.869140625,484.374267578125,-1,-1,-1,-1
147,1,854.1778564453125,540.2791137695312,213.0283203125,486.25921630859375,-1,-1,-1,-1
148,1,850.341064453125,536.1326904296875,213.947509765625,486.6651611328125,-1,-1,-1,-1
149,1,843.1080932617188,528.5953369140625,222.15289306640625,491.89599609375,-1,-1,-1,-1
150,1,839.2266845703125,532.66796875,219.8232421875,489.79052734375,-1,-1,-1,-1
151,1,823.5971069335938,529.8699951171875,217.37725830078125,490.202880859375,-1,-1,-1,-1
152,1,800.5787963867188,527.202880859375,217.83538818359375,490.67169189453125,-1,-1,-1,-1
153,1,781.7674560546875,526.5714111328125,215.53607177734375,491.0863037109375,-1,-1,-1,-1
154,1,765.9107055664062,527.5693359375,216.08599853515625,496.3988037109375,-1,-1,-1,-1
155,1,752.28076171875,533.4425048828125,218.0787353515625,498.3583984375,-1,-1,-1,-1
156,1,742.6011962890625,534.1524658203125,223.1539306640625,502.087646484375,-1,-1,-1,-1
157,1,738.5319213867188,529.8700561523438,224.90093994140625,504.96185302734375,-1,-1,-1,-1
158,1,729.1893920898438,530.759033203125,232.72845458984375,508.5943603515625,-1,-1,-1,-1
159,1,722.1173095703125,533.578369140625,236.825927734375,512.947265625,-1,-1,-1,-1
160,1,715.4668579101562,535.05322265625,239.7281494140625,515.623779296875,-1,-1,-1,-1
161,1,712.3501586914062,532.3999633789062,242.119140625,517.8429565429688,-1,-1,-1,-1
162,1,706.8282470703125,530.630126953125,246.44891357421875,520.9271240234375,-1,-1,-1,-1
163,1,706.87353515625,530.4898071289062,249.7730712890625,523.8004760742188,-1,-1,-1,-1
164,1,707.901123046875,532.2410888671875,252.4454345703125,527.7108154296875,-1,-1,-1,-1
165,1,708.1581420898438,533.2075805664062,257.7169189453125,533.3923950195312,-1,-1,-1,-1
166,1,709.0180053710938,533.5355224609375,264.2740478515625,540.6624755859375,-1,-1,-1,-1
167,1,714.9694213867188,528.3798217773438,264.9615478515625,544.7732543945312,-1,-1,-1,-1
168,1,719.8424072265625,522.4239501953125,268.514892578125,551.1002197265625,-1,-1,-1,-1
169,1,723.7025756835938,527.8571166992188,271.13763427734375,554.0396118164062,-1,-1,-1,-1
170,1,722.218017578125,537.4337768554688,279.3931884765625,564.3396606445312,-1,-1,-1,-1
171,1,719.8287353515625,547.0148315429688,283.49871826171875,566.2428588867188,-1,-1,-1,-1
172,1,715.1719360351562,542.800048828125,286.81756591796875,569.373291015625,-1,-1,-1,-1
173,1,710.4171752929688,531.9169921875,288.388916015625,571.2470703125,-1,-1,-1,-1
174,1,708.8179321289062,530.0549926757812,292.83331298828125,574.6563110351562,-1,-1,-1,-1
175,1,710.70068359375,532.0023803710938,297.90899658203125,579.2892456054688,-1,-1,-1,-1
176,1,715.6195068359375,527.9083862304688,303.0013427734375,583.6675415039062,-1,-1,-1,-1
