1,1,706.291259765625,787.0169677734375,147.00494384765625,541.9949951171875,-1,-1,-1,-1
2,1,728.3973999023438,777.5911865234375,155.49932861328125,544.9766845703125,-1,-1,-1,-1
3,1,727.7335205078125,752.0414428710938,155.71600341796875,561.5678100585938,-1,-1,-1,-1
4,1,720.7156372070312,716.316162109375,148.80902099609375,576.8609619140625,-1,-1,-1,-1
5,1,722.2573852539062,688.4132080078125,143.22357177734375,579.516357421875,-1,-1,-1,-1
6,1,727.324462890625,677.5444946289062,142.36114501953125,577.8678588867188,-1,-1,-1,-1
7,1,731.6954345703125,670.0182495117188,142.5963134765625,558.4682006835938,-1,-1,-1,-1
8,1,737.7786254882812,668.45947265625,148.69329833984375,546.856689453125,-1,-1,-1,-1
9,1,735.5820922851562,674.8601684570312,153.86785888671875,539.2116088867188,-1,-1,-1,-1
10,1,722.0263061523438,683.9713745117188,155.9041748046875,523.6891479492188,-1,-1,-1,-1
11,1,714.0233764648438,692.5139770507812,154.7982177734375,514.5651245117188,-1,-1,-1,-1
12,1,706.3045043945312,693.3983154296875,154.3017578125,526.435791015625,-1,-1,-1,-1
13,1,689.5231323242188,675.8535766601562,155.3511962890625,548.5946655273438,-1,-1,-1,-1
14,1,675.0910034179688,651.6099243164062,152.7764892578125,571.6193237304688,-1,-1,-1,-1
15,1,662.9144287109375,635.4560546875,150.42437744140625,587.327880859375,-1,-1,-1,-1
16,1,656.0256958007812,635.7804565429688,149.85064697265625,585.2163696289062,-1,-1,-1,-1
17,1,651.8300170898438,645.3958740234375,152.38897705078125,574.823486328125,-1,-1,-1,-1
18,1,655.0130004882812,668.094482421875,162.06988525390625,571.2965087890625,-1,-1,-1,-1
19,1,666.5204467773438,692.4857177734375,166.5780029296875,571.6138916015625,-1,-1,-1,-1
20,1,675.2818603515625,700.7155151367188,167.765869140625,559.1036987304688,-1,-1,-1,-1
21,1,678.4669799804688,706.7796630859375,161.32659912109375,560.783447265625,-1,-1,-1,-1
22,1,677.8497924804688,700.53955078125,155.99346923828125,574.832763671875,-1,-1,-1,-1
23,1,682.3176879882812,693.2088623046875,152.85406494140625,589.037109375,-1,-1,-1,-1
24,1,685.7337646484375,680.37548828125,147.29351806640625,580.9158935546875,-1,-1,-1,-1
25,1,684.68310546875,673.8507690429688,145.9493408203125,543.9286499023438,-1,-1,-1,-1
26,1,683.7578735351562,669.5586547851562,148.65704345703125,508.85443115234375,-1,-1,-1,-1
27,1,681.3905029296875,667.8895874023438,154.2789306640625,498.33624267578125,-1,-1,-1,-1
28,1,676.0156860351562,664.74462890625,157.68780517578125,501.194091796875,-1,-1,-1,-1
29,1,667.1384887695312,657.7503662109375,161.9493408203125,505.142578125,-1,-1,-1,-1
30,1,662.2395629882812,648.4946899414062,160.42022705078125,528.5892944335938,-1,-1,-1,-1
31,1,657.677734375,642.6285400390625,164.09356689453125,573.2430419921875,-1,-1,-1,-1
32,1,649.5830078125,633.3733520507812,170.59814453125,616.0464477539062,-1,-1,-1,-1
33,1,640.6614379882812,625.0231323242188,185.7437744140625,648.6403198242188,-1,-1,-1,-1
34,1,636.1217041015625,617.8451538085938,204.97900390625,662.1292114257812,-1,-1,-1,-1
35,1,632.5939331054688,627.7628173828125,219.4298095703125,652.635009765625,-1,-1,-1,-1
36,1,636.1817626953125,639.2686157226562,221.9649658203125,642.2313842773438,-1,-1,-1,-1
37,1,639.7736206054688,638.9520263671875,219.9486083984375,634.8447265625,-1,-1,-1,-1
38,1,646.2705688476562,626.020263671875,209.35400390625,641.1842041015625,-1,-1,-1,-1
39,1,656.4635009765625,603.6495361328125,193.14788818359375,667.9671630859375,-1,-1,-1,-1
40,1,662.6099243164062,589.8192749023438,180.6748046875,693.0105590820312,-1,-1,-1,-1
41,1,664.384033203125,598.5753173828125,176.18292236328125,713.2369384765625,-1,-1,-1,-1
