1,1,569.2509155273438,492.8994140625,122.4390869140625,271.0970458984375,-1,-1,-1,-1
2,1,568.0986938476562,496.319091796875,122.85064697265625,271.45538330078125,-1,-1,-1,-1
3,1,566.4088134765625,497.370849609375,125.42913818359375,273.09210205078125,-1,-1,-1,-1
4,1,565.7355346679688,502.15057373046875,125.1971435546875,276.00775146484375,-1,-1,-1,-1
5,1,563.7059326171875,510.9135437011719,125.982421875,274.6383361816406,-1,-1,-1,-1
6,1,557.06494140625,513.3391723632812,126.82476806640625,278.51947021484375,-1,-1,-1,-1
7,1,551.3419189453125,512.6223754882812,126.953369140625,278.78338623046875,-1,-1,-1,-1
8,1,544.4112548828125,507.82562255859375,130.67205810546875,280.01171875,-1,-1,-1,-1
9,1,543.3380737304688,502.25421142578125,130.12335205078125,279.99072265625,-1,-1,-1,-1
10,1,542.8883666992188,500.2812194824219,132.46087646484375,281.9377746582031,-1,-1,-1,-1
11,1,546.6474609375,503.3735046386719,131.40850830078125,283.9442443847656,-1,-1,-1,-1
12,1,553.4279174804688,511.1045227050781,131.25439453125,282.9347839355469,-1,-1,-1,-1
13,1,564.4964599609375,520.08544921875,129.9320068359375,284.62872314453125,-1,-1,-1,-1
14,1,570.3139038085938,529.1770629882812,132.4951171875,283.9156494140625,-1,-1,-1,-1
15,1,575.4880981445312,533.885498046875,133.25299072265625,286.85296630859375,-1,-1,-1,-1
16,1,580.762939453125,536.2167358398438,134.3428955078125,287.34619140625,-1,-1,-1,-1
17,1,585.5712280273438,537.6429443359375,136.14556884765625,287.9854736328125,-1,-1,-1,-1
18,1,590.0164794921875,536.7963256835938,135.90960693359375,290.3887939453125,-1,-1,-1,-1
19,1,589.12158203125,539.1062622070312,138.13525390625,294.64996337890625,-1,-1,-1,-1
20,1,586.116455078125,542.1060180664062,139.162353515625,298.75634765625,-1,-1,-1,-1
21,1,582.8720092773438,527.0139770507812,143.976318359375,308.4197998046875,-1,-1,-1,-1
22,1,580.0266723632812,511.28173828125,146.004150390625,317.08807373046875,-1,-1,-1,-1
23,1,576.8029174804688,494.2236328125,149.42120361328125,330.63067626953125,-1,-1,-1,-1
24,1,566.2106323242188,473.93182373046875,157.44866943359375,338.59918212890625,-1,-1,-1,-1
25,1,555.6029663085938,451.0023193359375,162.466552734375,341.1483154296875,-1,-1,-1,-1
26,1,543.8445434570312,433.29156494140625,164.542724609375,348.724853515625,-1,-1,-1,-1
27,1,529.6961669921875,417.9533996582031,168.94866943359375,358.6662292480469,-1,-1,-1,-1
28,1,512.9827270507812,408.7659606933594,180.43017578125,367.7746276855469,-1,-1,-1,-1
29,1,498.0599060058594,402.4432373046875,187.66726684570312,373.962890625,-1,-1,-1,-1
30,1,485.7640380859375,387.3663635253906,195.34722900390625,381.5984802246094,-1,-1,-1,-1
31,1,474.5024108886719,373.01116943359375,204.36477661132812,406.15185546875,-1,-1,-1,-1
32,1,467.4306945800781,352.5898132324219,210.26950073242188,440.5172424316406,-1,-1,-1,-1
33,1,458.92181396484375,326.6433410644531,216.97454833984375,479.5898132324219,-1,-1,-1,-1
34,1,444.15496826171875,305.4278869628906,226.8802490234375,501.6123962402344,-1,-1,-1,-1
35,1,434.59747314453125,279.17852783203125,234.08892822265625,524.6705322265625,-1,-1,-1,-1
36,1,427.50714111328125,267.99468994140625,241.11163330078125,537.0392456054688,-1,-1,-1,-1
37,1,414.0186767578125,266.37982177734375,251.64947509765625,541.70068359375,-1,-1,-1,-1
38,1,395.1373291015625,256.5765686035156,260.568115234375,554.890625,-1,-1,-1,-1
39,1,367.04742431640625,247.54193115234375,278.29095458984375,568.4735107421875,-1,-1,-1,-1
40,1,330.4854736328125,240.5688934326172,302.27227783203125,592.7589721679688,-1,-1,-1,-1
41,1,284.7857666015625,223.480224609375,337.47216796875,668.660400390625,-1,-1,-1,-1
