1,1,1147.4598388671875,446.98504638671875,110.773193359375,329.93023681640625,-1,-1,-1,-1
2,1,1139.955810546875,444.53375244140625,132.8790283203125,337.0386962890625,-1,-1,-1,-1
3,1,1140.9429931640625,439.2427978515625,145.6058349609375,362.594482421875,-1,-1,-1,-1
4,1,1143.4971923828125,431.88037109375,148.22119140625,375.361083984375,-1,-1,-1,-1
5,1,1148.4814453125,428.10504150390625,150.478515625,376.63916015625,-1,-1,-1,-1
6,1,1150.315185546875,425.208740234375,147.212158203125,368.0078125,-1,-1,-1,-1
7,1,1090.1524658203125,395.08746337890625,137.781005859375,358.6002197265625,-1,-1,-1,-1
8,1,1171.6953125,348.1780090332031,246.9482421875,634.0015869140625,-1,-1,-1,-1
9,1,808.7462768554688,340.8525390625,214.519775390625,539.6912231445312,-1,-1,-1,-1
10,1,473.4169006347656,318.239013671875,253.26321411132812,524.9514770507812,-1,-1,-1,-1
11,1,252.74887084960938,304.9600830078125,350.5936584472656,541.6254272460938,-1,-1,-1,-1
12,1,166.98812866210938,331.39227294921875,400.5200500488281,545.62109375,-1,-1,-1,-1
13,1,147.10549926757812,359.6058654785156,430.5309753417969,544.425048828125,-1,-1,-1,-1
14,1,171.4034423828125,372.698974609375,422.48382568359375,542.246826171875,-1,-1,-1,-1
15,1,304.5224609375,372.2615051269531,362.18280029296875,530.413330078125,-1,-1,-1,-1
16,1,559.4669799804688,374.661376953125,268.8023681640625,534.2102661132812,-1,-1,-1,-1
17,1,828.7621459960938,375.501953125,245.74957275390625,596.0177001953125,-1,-1,-1,-1
18,1,1117.853759765625,389.6510925292969,276.859619140625,615.28759765625,-1,-1,-1,-1
19,1,1148.9215087890625,437.186279296875,165.3673095703125,397.16851806640625,-1,-1,-1,-1
20,1,1341.2509765625,470.27001953125,69.07861328125,417.8828125,-1,-1,-1,-1
1,2,563.5178833007812,479.8072509765625,162.42852783203125,373.7254638671875,-1,-1,-1,-1
2,2,565.1630249023438,478.7637939453125,156.9737548828125,366.15081787109375,-1,-1,-1,-1
3,2,566.8123779296875,480.511962890625,152.0133056640625,367.326904296875,-1,-1,-1,-1
4,2,563.1407470703125,478.7107849121094,145.159912109375,366.1454772949219,-1,-1,-1,-1
5,2,554.5652465820312,476.0635070800781,142.86065673828125,366.6438903808594,-1,-1,-1,-1
6,2,536.0509643554688,474.6275634765625,142.04913330078125,368.47943115234375,-1,-1,-1,-1
7,2,444.78985595703125,463.5754699707031,165.24176025390625,375.9579162597656,-1,-1,-1,-1
8,2,142.50975036621094,461.0879821777344,242.8596954345703,432.6173400878906,-1,-1,-1,-1
10,4,131.0773468017578,318.8926086425781,193.07435607910156,401.8586730957031,-1,-1,-1,-1
11,4,0.2288074493408203,343.0091857910156,130.2906036376953,407.8179016113281,-1,-1,-1,-1
14,5,-0.35921192169189453,539.6365966796875,59.64312744140625,287.048828125,-1,-1,-1,-1
15,5,14.454327583312988,396.4884033203125,199.594482421875,409.2584228515625,-1,-1,-1,-1
16,5,270.63006591796875,382.5249328613281,209.06838989257812,380.1864318847656,-1,-1,-1,-1
17,5,595.8724365234375,398.0509033203125,165.2650146484375,343.32470703125,-1,-1,-1,-1
18,5,892.265869140625,410.4541015625,159.4046630859375,360.4666748046875,-1,-1,-1,-1
18,6,120.06979370117188,551.835205078125,193.62908935546875,464.18988037109375,-1,-1,-1,-1
19,6,376.6786804199219,541.111572265625,144.21646118164062,422.204833984375,-1,-1,-1,-1
20,6,513.2039794921875,537.13623046875,122.7296142578125,407.720703125,-1,-1,-1,-1
21,6,555.99951171875,533.4124145507812,121.960205078125,407.36566162109375,-1,-1,-1,-1
22,6,573.0938110351562,525.7803955078125,124.93145751953125,406.6563720703125,-1,-1,-1,-1
23,6,578.1956787109375,513.7232666015625,133.1834716796875,405.9267578125,-1,-1,-1,-1
24,6,574.1688232421875,515.0903930664062,143.37347412109375,405.44549560546875,-1,-1,-1,-1
25,6,565.1817626953125,517.9046020507812,157.708251953125,420.91259765625,-1,-1,-1,-1
26,6,554.3235473632812,515.0100708007812,176.4649658203125,444.4522705078125,-1,-1,-1,-1
27,6,542.8068237304688,505.1405029296875,198.55023193359375,479.33990478515625,-1,-1,-1,-1
28,6,535.4443969726562,496.83563232421875,208.96630859375,504.0106201171875,-1,-1,-1,-1
29,6,520.1082153320312,480.01470947265625,205.49969482421875,532.0739135742188,-1,-1,-1,-1
30,6,516.3318481445312,461.0601806640625,196.46466064453125,548.145263671875,-1,-1,-1,-1
31,6,508.6995849609375,449.0426330566406,192.638916015625,563.905029296875,-1,-1,-1,-1
32,6,492.5191955566406,416.4237976074219,206.11770629882812,576.2080078125,-1,-1,-1,-1
33,6,497.6503601074219,387.6009216308594,218.74868774414062,594.9466552734375,-1,-1,-1,-1
34,6,497.7747802734375,363.3699951171875,225.63360595703125,636.3335571289062,-1,-1,-1,-1
35,6,473.4440002441406,305.67877197265625,249.05508422851562,722.0636596679688,-1,-1,-1,-1
36,6,456.41961669921875,280.1116027832031,258.3511962890625,793.8919677734375,-1,-1,-1,-1
37,6,426.04107666015625,263.2069396972656,275.53179931640625,808.2215576171875,-1,-1,-1,-1
38,6,406.84161376953125,223.8630828857422,300.26678466796875,821.3484497070312,-1,-1,-1,-1
39,6,372.75823974609375,186.9071044921875,337.51446533203125,838.3856201171875,-1,-1,-1,-1
40,6,291.8778076171875,181.37974548339844,391.45599365234375,866.451904296875,-1,-1,-1,-1
41,6,169.16302490234375,146.78457641601562,458.9210205078125,950.8031005859375,-1,-1,-1,-1
42,6,36.68321990966797,162.48272705078125,544.2615966796875,1091.810791015625,-1,-1,-1,-1
43,6,10.810680389404297,159.23486328125,518.47119140625,1212.1365966796875,-1,-1,-1,-1
44,6,15.417463302612305,199.314453125,486.9910583496094,1233.5,-1,-1,-1,-1
45,6,9.319026947021484,290.1161193847656,540.0866088867188,1131.9656982421875,-1,-1,-1,-1
46,6,4.897609710693359,395.7956237792969,490.9620361328125,1004.5633544921875,-1,-1,-1,-1
47,6,1.8159656524658203,423.8930969238281,472.528076171875,1029.413330078125,-1,-1,-1,-1
48,6,-1.7148151397705078,508.3847351074219,494.0840759277344,917.157470703125,-1,-1,-1,-1
49,6,2.130300521850586,544.2377319335938,467.8294982910156,877.7072143554688,-1,-1,-1,-1
50,6,-1.2445507049560547,749.7848510742188,456.42376708984375,642.7587280273438,-1,-1,-1,-1
51,6,10.952133178710938,703.2474365234375,403.10321044921875,694.251953125,-1,-1,-1,-1
52,6,14.08062744140625,725.4008178710938,410.1004333496094,668.9022827148438,-1,-1,-1,-1
53,6,3.3527278900146484,743.826904296875,464.49700927734375,668.9561767578125,-1,-1,-1,-1
54,6,9.635942459106445,762.967529296875,473.4895935058594,676.0118408203125,-1,-1,-1,-1
55,6,-5.108528137207031,885.1787109375,424.3746643066406,441.040283203125,-1,-1,-1,-1
56,6,10.893449783325195,863.2099609375,414.466552734375,542.883056640625,-1,-1,-1,-1
39,7,1345.391357421875,306.0250549316406,65.5262451171875,426.5307312011719,-1,-1,-1,-1
40,7,1258.85498046875,227.37986755371094,139.7919921875,466.96099853515625,-1,-1,-1,-1
41,7,1138.906005859375,168.44686889648438,163.324951171875,443.7895812988281,-1,-1,-1,-1
42,7,1001.2438354492188,126.35685729980469,151.29205322265625,442.0867919921875,-1,-1,-1,-1
43,7,889.6048583984375,94.87348175048828,127.0372314453125,435.90130615234375,-1,-1,-1,-1
44,7,805.4785766601562,70.21186828613281,109.41717529296875,434.5523681640625,-1,-1,-1,-1
45,7,739.7784423828125,50.586883544921875,108.32855224609375,434.67047119140625,-1,-1,-1,-1
46,7,667.1913452148438,30.4035701751709,136.72149658203125,437.79168701171875,-1,-1,-1,-1
47,7,603.241455078125,35.849395751953125,166.1925048828125,432.9222412109375,-1,-1,-1,-1
48,7,571.6202392578125,39.07935333251953,170.03271484375,408.9617919921875,-1,-1,-1,-1
49,7,523.685302734375,47.823307037353516,177.1466064453125,384.7979736328125,-1,-1,-1,-1
50,7,476.2360534667969,59.814842224121094,166.05874633789062,370.9508361816406,-1,-1,-1,-1
51,7,438.9869384765625,58.53968811035156,163.5208740234375,370.12664794921875,-1,-1,-1,-1
52,7,395.5494689941406,68.0337905883789,176.40731811523438,372.6654052734375,-1,-1,-1,-1
53,7,336.6490173339844,79.82180786132812,179.62710571289062,370.5102233886719,-1,-1,-1,-1
54,7,241.62356567382812,93.46436309814453,194.21224975585938,349.3604431152344,-1,-1,-1,-1
55,7,126.48875427246094,125.34546661376953,184.6944122314453,309.1557922363281,-1,-1,-1,-1
56,7,-11.254171371459961,150.33644104003906,267.3700256347656,266.55487060546875,-1,-1,-1,-1
43,8,1175.9749755859375,152.3674774169922,237.8477783203125,622.7394409179688,-1,-1,-1,-1
44,8,1041.8074951171875,98.96228790283203,354.9295654296875,615.08740234375,-1,-1,-1,-1
45,8,953.3741455078125,55.82741165161133,415.3387451171875,618.313232421875,-1,-1,-1,-1
46,8,874.0791015625,26.586694717407227,424.1796875,585.0243530273438,-1,-1,-1,-1
47,8,823.0032958984375,29.20449447631836,391.2794189453125,527.7068481445312,-1,-1,-1,-1
48,8,821.4874267578125,26.579246520996094,283.5137939453125,504.1159973144531,-1,-1,-1,-1
49,8,811.6909790039062,28.879186630249023,184.80084228515625,495.8680725097656,-1,-1,-1,-1
50,8,756.7711181640625,41.05784606933594,145.390625,480.0596923828125,-1,-1,-1,-1
51,8,701.0716552734375,38.87493896484375,173.50189208984375,470.7007141113281,-1,-1,-1,-1
52,8,646.9341430664062,49.49375915527344,212.3328857421875,453.36767578125,-1,-1,-1,-1
53,8,576.3587036132812,54.177101135253906,246.564208984375,433.5973815917969,-1,-1,-1,-1
54,8,476.2786865234375,36.24327087402344,279.285400390625,417.93603515625,-1,-1,-1,-1
55,8,332.6124572753906,24.457433700561523,313.0345153808594,372.4775695800781,-1,-1,-1,-1
56,8,154.35426330566406,15.526091575622559,338.4639892578125,318.297607421875,-1,-1,-1,-1
57,8,55.81143569946289,18.053150177001953,254.22479248046875,283.54888916015625,-1,-1,-1,-1
