1,1,969.722412109375,296.3099670410156,475.4827880859375,605.5615234375,-1,-1,-1,-1
2,1,986.8082275390625,296.2665100097656,449.2850341796875,613.057373046875,-1,-1,-1,-1
3,1,1005.0225830078125,292.1248779296875,444.3779296875,626.7703247070312,-1,-1,-1,-1
4,1,1028.9429931640625,288.3709716796875,421.1055908203125,651.3448486328125,-1,-1,-1,-1
5,1,1063.2491455078125,291.0595397949219,380.8963623046875,660.4443359375,-1,-1,-1,-1
6,1,1098.3271484375,344.05474853515625,338.9462890625,636.751708984375,-1,-1,-1,-1
7,1,1137.7843017578125,313.23077392578125,301.2122802734375,687.09326171875,-1,-1,-1,-1
8,1,1195.1683349609375,494.67889404296875,233.3316650390625,536.7103881835938,-1,-1,-1,-1
9,1,1268.4439697265625,504.2170104980469,153.6800537109375,552.0174560546875,-1,-1,-1,-1
8,2,-13.773088455200195,864.10498046875,460.74530029296875,455.9366455078125,-1,-1,-1,-1
9,2,3.836252212524414,301.7697448730469,548.0839233398438,1040.39306640625,-1,-1,-1,-1
10,2,1.7327346801757812,285.7949523925781,531.1204833984375,999.828369140625,-1,-1,-1,-1
11,2,17.51747703552246,235.96827697753906,496.2236328125,1014.7769775390625,-1,-1,-1,-1
12,2,91.1605453491211,207.24114990234375,456.6193542480469,1015.4652709960938,-1,-1,-1,-1
13,2,165.35877990722656,200.49072265625,409.4881591796875,1000.2652587890625,-1,-1,-1,-1
14,2,243.03915405273438,169.76614379882812,354.2165222167969,1023.8568115234375,-1,-1,-1,-1
15,2,299.8858947753906,152.8136749267578,309.5395202636719,1030.96728515625,-1,-1,-1,-1
16,2,349.6087341308594,134.02798461914062,267.3691711425781,1034.3046875,-1,-1,-1,-1
17,2,396.4742126464844,135.29568481445312,237.39981079101562,1003.879150390625,-1,-1,-1,-1
18,2,446.34393310546875,113.70254516601562,203.24700927734375,1006.0592041015625,-1,-1,-1,-1
19,2,484.796142578125,140.63841247558594,200.5654296875,952.7091064453125,-1,-1,-1,-1
20,2,513.2703857421875,119.48829650878906,200.658203125,965.75341796875,-1,-1,-1,-1
21,2,535.2579345703125,151.8455352783203,233.3197021484375,922.7825317382812,-1,-1,-1,-1
