1,1,540.6431274414062,561.6485595703125,135.38232421875,428.5220947265625,-1,-1,-1,-1
2,1,532.1196899414062,563.8405151367188,140.0887451171875,428.30645751953125,-1,-1,-1,-1
3,1,533.0939331054688,570.2540893554688,133.6546630859375,423.7784423828125,-1,-1,-1,-1
4,1,534.5653686523438,575.7858276367188,124.69000244140625,422.71160888671875,-1,-1,-1,-1
5,1,530.5670776367188,579.6838989257812,111.7203369140625,423.35211181640625,-1,-1,-1,-1
6,1,517.0916137695312,579.568115234375,101.00970458984375,427.7734375,-1,-1,-1,-1
7,1,501.752685546875,578.4046630859375,91.13031005859375,434.101318359375,-1,-1,-1,-1
4,2,1267.6253662109375,890.4576416015625,150.629150390625,369.0291748046875,-1,-1,-1,-1
5,2,1218.3238525390625,860.979736328125,201.5469970703125,433.2020263671875,-1,-1,-1,-1
6,2,1171.4493408203125,629.3798828125,254.5244140625,645.2349853515625,-1,-1,-1,-1
7,2,1142.5809326171875,597.4205322265625,293.6898193359375,670.6317138671875,-1,-1,-1,-1
8,2,1117.2001953125,580.938720703125,319.355712890625,679.7825927734375,-1,-1,-1,-1
9,2,1100.541748046875,566.7346801757812,323.032958984375,699.9431762695312,-1,-1,-1,-1
10,2,1099.187744140625,556.0882568359375,306.6102294921875,692.7548828125,-1,-1,-1,-1
11,2,1088.6121826171875,551.0578002929688,304.35888671875,670.4948120117188,-1,-1,-1,-1
12,2,1062.5794677734375,549.66552734375,313.1634521484375,659.0947265625,-1,-1,-1,-1
13,2,1044.32421875,553.1651611328125,315.12158203125,637.8079833984375,-1,-1,-1,-1
14,2,1038.4136962890625,550.3506469726562,322.580078125,637.9938354492188,-1,-1,-1,-1
15,2,1063.7620849609375,536.5376586914062,324.8912353515625,653.8920288085938,-1,-1,-1,-1
16,2,1105.7559814453125,524.2776489257812,316.7801513671875,669.7505493164062,-1,-1,-1,-1
17,2,1147.4708251953125,517.5435180664062,288.2490234375,678.7503051757812,-1,-1,-1,-1
18,2,1161.3253173828125,515.1697998046875,274.376220703125,675.462158203125,-1,-1,-1,-1
19,2,1145.267333984375,518.73681640625,287.2994384765625,662.528564453125,-1,-1,-1,-1
20,2,1117.6983642578125,528.6461791992188,272.3599853515625,648.9652709960938,-1,-1,-1,-1
21,2,1060.0589599609375,541.2500610351562,246.6878662109375,616.7074584960938,-1,-1,-1,-1
22,2,982.5599365234375,563.72265625,204.4678955078125,572.14306640625,-1,-1,-1,-1
23,2,900.763916015625,576.692138671875,190.247314453125,543.804931640625,-1,-1,-1,-1
24,2,835.2322387695312,572.5932006835938,195.44805908203125,519.5014038085938,-1,-1,-1,-1
25,2,797.1388549804688,567.5509033203125,199.352783203125,506.3809814453125,-1,-1,-1,-1
26,2,770.5035400390625,563.3436279296875,208.0858154296875,500.1229248046875,-1,-1,-1,-1
27,2,753.976806640625,564.6842651367188,213.3702392578125,489.06414794921875,-1,-1,-1,-1
28,2,731.9114990234375,567.5274658203125,227.7669677734375,479.7236328125,-1,-1,-1,-1
29,2,714.7579345703125,572.9512939453125,238.06146240234375,474.4384765625,-1,-1,-1,-1
30,2,709.833984375,579.6654663085938,238.20831298828125,472.71429443359375,-1,-1,-1,-1
31,2,713.0679931640625,584.940185546875,225.01153564453125,469.875732421875,-1,-1,-1,-1
32,2,711.3672485351562,587.384521484375,228.703857421875,468.5101318359375,-1,-1,-1,-1
33,2,710.9148559570312,587.0706787109375,241.52679443359375,470.296142578125,-1,-1,-1,-1
34,2,708.7630615234375,588.227783203125,257.1771240234375,468.8885498046875,-1,-1,-1,-1
35,2,706.9158935546875,589.04443359375,267.8037109375,467.8221435546875,-1,-1,-1,-1
36,2,705.1893310546875,591.9054565429688,270.7408447265625,467.32574462890625,-1,-1,-1,-1
37,2,711.8028564453125,594.6248779296875,259.97802734375,460.5506591796875,-1,-1,-1,-1
38,2,718.7618408203125,595.173828125,248.5308837890625,452.5555419921875,-1,-1,-1,-1
39,2,727.2398681640625,590.5625610351562,236.868896484375,450.74432373046875,-1,-1,-1,-1
40,2,735.7622680664062,583.35888671875,225.63409423828125,447.2896728515625,-1,-1,-1,-1
41,2,747.0339965820312,581.6558837890625,211.91326904296875,446.0765380859375,-1,-1,-1,-1
42,2,759.579345703125,585.360595703125,197.52484130859375,445.5257568359375,-1,-1,-1,-1
43,2,770.50244140625,589.8753662109375,195.34747314453125,444.357177734375,-1,-1,-1,-1
44,2,778.0668334960938,590.3424072265625,191.5511474609375,444.5924072265625,-1,-1,-1,-1
45,2,786.636962890625,589.2299194335938,188.009033203125,444.17498779296875,-1,-1,-1,-1
46,2,796.445556640625,591.1068725585938,188.099365234375,442.99249267578125,-1,-1,-1,-1
47,2,799.7180786132812,595.0374145507812,182.34576416015625,446.36590576171875,-1,-1,-1,-1
48,2,800.7208862304688,600.8610229492188,169.8480224609375,441.01507568359375,-1,-1,-1,-1
49,2,803.556640625,606.9486694335938,157.7186279296875,435.19317626953125,-1,-1,-1,-1
50,2,799.7047119140625,611.3389282226562,160.48291015625,429.97430419921875,-1,-1,-1,-1
51,2,790.9966430664062,611.9730834960938,174.2508544921875,423.83734130859375,-1,-1,-1,-1
52,2,789.1385498046875,608.5899658203125,175.27972412109375,415.758056640625,-1,-1,-1,-1
53,2,798.0689086914062,603.12744140625,171.04144287109375,413.7962646484375,-1,-1,-1,-1
54,2,800.3843383789062,595.616943359375,164.15350341796875,416.5025634765625,-1,-1,-1,-1
55,2,791.821044921875,591.9456787109375,172.21014404296875,412.93505859375,-1,-1,-1,-1
56,2,788.0731201171875,590.1510620117188,172.7322998046875,403.41632080078125,-1,-1,-1,-1
57,2,785.8275146484375,588.60498046875,171.03570556640625,399.21563720703125,-1,-1,-1,-1
58,2,785.0111694335938,589.893798828125,172.23736572265625,395.43243408203125,-1,-1,-1,-1
59,2,785.0613403320312,591.7697143554688,171.0770263671875,391.6705322265625,-1,-1,-1,-1
60,2,782.7667236328125,594.2769775390625,169.3431396484375,384.5264892578125,-1,-1,-1,-1
61,2,782.3284912109375,595.76025390625,168.323486328125,380.10369873046875,-1,-1,-1,-1
62,2,781.873046875,598.8194580078125,169.38897705078125,376.66644287109375,-1,-1,-1,-1
63,2,782.0031127929688,600.5508422851562,170.5555419921875,375.14569091796875,-1,-1,-1,-1
64,2,780.3018188476562,602.5746459960938,175.32806396484375,373.71002197265625,-1,-1,-1,-1
65,2,778.513916015625,605.8504638671875,175.55364990234375,369.6961669921875,-1,-1,-1,-1
66,2,776.0607299804688,608.674560546875,183.3468017578125,366.35809326171875,-1,-1,-1,-1
67,2,773.1902465820312,610.63037109375,195.9193115234375,363.83184814453125,-1,-1,-1,-1
68,2,772.1857299804688,613.1951904296875,206.214599609375,359.80615234375,-1,-1,-1,-1
69,2,770.9989013671875,615.906494140625,219.36700439453125,355.94000244140625,-1,-1,-1,-1
70,2,772.393798828125,617.9603271484375,227.95672607421875,353.25079345703125,-1,-1,-1,-1
71,2,778.3509521484375,621.890869140625,230.95330810546875,349.232666015625,-1,-1,-1,-1
72,2,782.4148559570312,622.0091552734375,230.8851318359375,348.32647705078125,-1,-1,-1,-1
73,2,787.3591918945312,621.8462524414062,224.22552490234375,347.658935546875,-1,-1,-1,-1
74,2,797.2741088867188,620.2239379882812,207.5682373046875,350.0970458984375,-1,-1,-1,-1
75,2,805.239990234375,616.0924682617188,195.45489501953125,352.2371826171875,-1,-1,-1,-1
76,2,810.7816162109375,613.695068359375,185.50054931640625,355.0078125,-1,-1,-1,-1
77,2,815.3607788085938,608.4935302734375,173.710205078125,360.4339599609375,-1,-1,-1,-1
78,2,817.4398193359375,604.3955078125,167.48040771484375,362.39794921875,-1,-1,-1,-1
79,2,821.4435424804688,599.940673828125,165.0018310546875,371.5106201171875,-1,-1,-1,-1
80,2,822.6693115234375,597.4530639648438,164.40142822265625,376.81658935546875,-1,-1,-1,-1
81,2,822.5707397460938,596.2590942382812,164.5198974609375,379.80010986328125,-1,-1,-1,-1
82,2,821.993896484375,594.1941528320312,164.13824462890625,389.05133056640625,-1,-1,-1,-1
83,2,819.311279296875,592.4370727539062,164.9390869140625,393.138671875,-1,-1,-1,-1
84,2,816.6713256835938,592.6187744140625,164.17767333984375,389.5968017578125,-1,-1,-1,-1
85,2,813.7151489257812,591.037841796875,162.13348388671875,386.47698974609375,-1,-1,-1,-1
86,2,812.7770385742188,591.018310546875,155.1807861328125,380.67108154296875,-1,-1,-1,-1
87,2,809.9902954101562,591.8603515625,153.177490234375,376.3489990234375,-1,-1,-1,-1
88,2,805.5572509765625,592.2257690429688,155.76104736328125,384.45928955078125,-1,-1,-1,-1
89,2,793.6954956054688,593.596923828125,168.41162109375,397.60931396484375,-1,-1,-1,-1
90,2,756.177978515625,603.74853515625,215.5281982421875,388.6292724609375,-1,-1,-1,-1
91,2,727.4984130859375,617.2542724609375,262.18267822265625,372.10400390625,-1,-1,-1,-1
92,2,713.6890869140625,624.3706665039062,292.5689697265625,363.3514404296875,-1,-1,-1,-1
93,2,714.1552734375,630.4443359375,316.5814208984375,356.42041015625,-1,-1,-1,-1
94,2,716.0042724609375,632.5311279296875,329.970458984375,353.0418701171875,-1,-1,-1,-1
95,2,727.9386596679688,628.651611328125,322.38800048828125,357.24432373046875,-1,-1,-1,-1
96,2,755.5757446289062,620.872802734375,298.73345947265625,366.312744140625,-1,-1,-1,-1
97,2,786.8113403320312,607.1143188476562,269.68133544921875,381.3468017578125,-1,-1,-1,-1
98,2,817.2027587890625,589.73046875,238.5235595703125,400.54388427734375,-1,-1,-1,-1
99,2,822.2457885742188,574.89990234375,233.32232666015625,415.82110595703125,-1,-1,-1,-1
100,2,835.610595703125,563.5694580078125,220.4013671875,429.98406982421875,-1,-1,-1,-1
101,2,863.0455932617188,560.8403930664062,191.03070068359375,435.09576416015625,-1,-1,-1,-1
102,2,875.823974609375,563.5451049804688,180.9307861328125,433.0216064453125,-1,-1,-1,-1
103,2,878.8958129882812,568.055419921875,180.18011474609375,427.1434326171875,-1,-1,-1,-1
104,2,876.9931640625,569.3637084960938,192.268310546875,427.12518310546875,-1,-1,-1,-1
105,2,870.2063598632812,566.687255859375,197.70355224609375,423.525146484375,-1,-1,-1,-1
106,2,865.3790893554688,559.37353515625,193.17181396484375,425.41021728515625,-1,-1,-1,-1
107,2,853.035400390625,551.0159301757812,185.673583984375,429.52313232421875,-1,-1,-1,-1
108,2,812.4635009765625,547.23974609375,181.4046630859375,435.80279541015625,-1,-1,-1,-1
109,2,724.39306640625,545.699462890625,194.22613525390625,432.70611572265625,-1,-1,-1,-1
