1,1,689.0465698242188,436.8937072753906,325.42950439453125,576.8662109375,-1,-1,-1,-1
2,1,681.2821044921875,453.1403503417969,313.0194091796875,556.83837890625,-1,-1,-1,-1
3,1,658.2236938476562,481.9643249511719,364.58892822265625,553.7041015625,-1,-1,-1,-1
4,1,661.7071533203125,525.8693237304688,378.123291015625,540.2966918945312,-1,-1,-1,-1
5,1,664.2312622070312,547.1928100585938,420.25775146484375,524.5604858398438,-1,-1,-1,-1
6,1,660.7529907226562,563.6090698242188,457.69085693359375,519.1989135742188,-1,-1,-1,-1
7,1,668.5599975585938,563.4654541015625,405.13739013671875,573.995849609375,-1,-1,-1,-1
8,1,674.5302124023438,566.7833862304688,311.74951171875,635.5841674804688,-1,-1,-1,-1
9,1,745.6077880859375,590.268310546875,160.39697265625,676.5345458984375,-1,-1,-1,-1
10,1,792.785888671875,600.0587158203125,122.83270263671875,650.8536376953125,-1,-1,-1,-1
11,1,790.1007690429688,611.1871948242188,148.693359375,615.8561401367188,-1,-1,-1,-1
12,1,809.3707275390625,583.15771484375,141.49609375,601.580810546875,-1,-1,-1,-1
13,1,839.3212280273438,553.7109375,141.75238037109375,608.07470703125,-1,-1,-1,-1
14,1,866.5499267578125,448.55084228515625,154.72406005859375,706.5444946289062,-1,-1,-1,-1
15,1,850.1267700195312,387.19268798828125,243.53326416015625,746.2973022460938,-1,-1,-1,-1
16,1,832.1431884765625,360.1471252441406,350.5006103515625,787.2117919921875,-1,-1,-1,-1
17,1,834.1058349609375,324.25140380859375,385.060546875,823.0789184570312,-1,-1,-1,-1
18,1,827.046875,342.9988098144531,397.5899658203125,822.54931640625,-1,-1,-1,-1
19,1,826.1346435546875,376.32879638671875,386.1519775390625,793.0355834960938,-1,-1,-1,-1
20,1,845.2196044921875,406.8902893066406,326.9786376953125,782.891845703125,-1,-1,-1,-1
21,1,841.0887451171875,453.1602783203125,295.549560546875,769.8468017578125,-1,-1,-1,-1
22,1,823.1248779296875,480.0770568847656,278.3050537109375,759.9874267578125,-1,-1,-1,-1
23,1,805.759033203125,487.033935546875,261.2222900390625,744.9493408203125,-1,-1,-1,-1
24,1,785.4226684570312,483.8346862792969,248.07025146484375,713.8214111328125,-1,-1,-1,-1
25,1,771.3773193359375,487.06427001953125,242.7412109375,664.4443969726562,-1,-1,-1,-1
26,1,763.6764526367188,495.61578369140625,235.89117431640625,619.3842163085938,-1,-1,-1,-1
27,1,758.8442993164062,505.4942626953125,231.06658935546875,630.6085205078125,-1,-1,-1,-1
28,1,761.58642578125,516.9365234375,231.64129638671875,636.75146484375,-1,-1,-1,-1
29,1,756.63134765625,517.5785522460938,235.2939453125,646.5560913085938,-1,-1,-1,-1
30,1,748.6397094726562,495.2740478515625,233.93780517578125,648.0020751953125,-1,-1,-1,-1
31,1,737.9883422851562,493.6869812011719,229.00830078125,655.9324951171875,-1,-1,-1,-1
32,1,735.2715454101562,512.5571594238281,216.2138671875,667.73828125,-1,-1,-1,-1
33,1,735.7901611328125,553.21240234375,208.09759521484375,652.65380859375,-1,-1,-1,-1
34,1,734.7110595703125,585.4419555664062,208.031494140625,619.1217651367188,-1,-1,-1,-1
35,1,735.8331909179688,604.45947265625,209.24822998046875,582.149658203125,-1,-1,-1,-1
36,1,745.1961059570312,607.75927734375,200.43072509765625,566.9222412109375,-1,-1,-1,-1
37,1,743.6500244140625,611.1787719726562,195.7164306640625,560.9246215820312,-1,-1,-1,-1
38,1,741.712158203125,590.5391235351562,187.44158935546875,536.2874145507812,-1,-1,-1,-1
39,1,723.8975830078125,519.6470336914062,196.35675048828125,517.2184448242188,-1,-1,-1,-1
40,1,709.3154907226562,454.5796813964844,211.14373779296875,512.8477478027344,-1,-1,-1,-1
41,1,709.4727783203125,410.6587219238281,202.922607421875,515.123046875,-1,-1,-1,-1
42,1,710.5546264648438,387.2682800292969,188.52337646484375,513.3709716796875,-1,-1,-1,-1
43,1,711.0859375,391.35076904296875,179.02642822265625,503.99346923828125,-1,-1,-1,-1
44,1,711.2532348632812,401.9433288574219,174.205322265625,495.0272521972656,-1,-1,-1,-1
45,1,708.39404296875,411.55340576171875,173.2645263671875,487.58282470703125,-1,-1,-1,-1
46,1,705.2385864257812,440.2591552734375,174.18975830078125,473.04071044921875,-1,-1,-1,-1
47,1,703.0040283203125,474.4779357910156,180.10650634765625,461.0633850097656,-1,-1,-1,-1
48,1,705.0626831054688,493.24041748046875,184.4827880859375,459.4075927734375,-1,-1,-1,-1
49,1,702.6946411132812,488.8379821777344,186.08404541015625,464.5190124511719,-1,-1,-1,-1
50,1,699.0267333984375,474.2056884765625,181.60833740234375,494.07177734375,-1,-1,-1,-1
51,1,692.0618286132812,458.7982177734375,177.5604248046875,529.7670288085938,-1,-1,-1,-1
52,1,689.2513427734375,447.180419921875,175.03485107421875,570.7427978515625,-1,-1,-1,-1
53,1,687.2766723632812,441.7021789550781,180.58935546875,606.867431640625,-1,-1,-1,-1
54,1,683.1911010742188,443.8465576171875,185.99005126953125,628.776123046875,-1,-1,-1,-1
55,1,678.43798828125,457.89019775390625,196.742919921875,619.3154907226562,-1,-1,-1,-1
56,1,672.72412109375,468.876220703125,206.7066650390625,605.9837646484375,-1,-1,-1,-1
57,1,673.8509521484375,475.77667236328125,202.692626953125,596.8849487304688,-1,-1,-1,-1
58,1,677.8338623046875,468.2917785644531,190.283203125,601.489501953125,-1,-1,-1,-1
59,1,682.5679931640625,456.3321228027344,176.39892578125,607.2264404296875,-1,-1,-1,-1
60,1,685.8138427734375,454.83099365234375,171.693115234375,596.8026733398438,-1,-1,-1,-1
61,1,693.35498046875,460.0902099609375,165.6258544921875,566.9520263671875,-1,-1,-1,-1
62,1,692.0265502929688,466.0010681152344,166.66015625,530.7947998046875,-1,-1,-1,-1
63,1,689.5444946289062,476.6441650390625,162.37030029296875,493.6734619140625,-1,-1,-1,-1
64,1,685.4423828125,489.1341552734375,163.64337158203125,471.83966064453125,-1,-1,-1,-1
65,1,680.5650634765625,502.7174072265625,161.9976806640625,466.13470458984375,-1,-1,-1,-1
66,1,674.028076171875,499.931640625,157.98724365234375,479.3143310546875,-1,-1,-1,-1
67,1,671.325927734375,488.91595458984375,158.68035888671875,503.46331787109375,-1,-1,-1,-1
68,1,664.6393432617188,483.8997802734375,166.62188720703125,522.219970703125,-1,-1,-1,-1
69,1,664.25537109375,479.4132080078125,168.12554931640625,532.6259765625,-1,-1,-1,-1
70,1,662.7538452148438,468.4337158203125,174.16021728515625,541.5498657226562,-1,-1,-1,-1
71,1,657.5007934570312,469.64044189453125,199.69659423828125,543.7142944335938,-1,-1,-1,-1
72,1,649.6804809570312,481.8522033691406,239.2442626953125,529.0504150390625,-1,-1,-1,-1
73,1,642.09033203125,496.69573974609375,281.206298828125,517.4107055664062,-1,-1,-1,-1
74,1,639.9414672851562,503.714599609375,300.69915771484375,508.4248046875,-1,-1,-1,-1
75,1,638.382080078125,499.9957580566406,296.53955078125,514.82958984375,-1,-1,-1,-1
76,1,638.303955078125,493.64398193359375,291.66107177734375,524.17333984375,-1,-1,-1,-1
77,1,641.330810546875,488.85528564453125,295.47979736328125,522.1145629882812,-1,-1,-1,-1
78,1,644.4679565429688,496.9459533691406,304.7725830078125,501.5646667480469,-1,-1,-1,-1
79,1,649.635986328125,511.4969787597656,313.66046142578125,474.7151794433594,-1,-1,-1,-1
80,1,657.22607421875,530.9765014648438,299.12353515625,443.20782470703125,-1,-1,-1,-1
81,1,661.4451904296875,555.600341796875,272.280517578125,408.248046875,-1,-1,-1,-1
82,1,673.6725463867188,576.29931640625,244.1329345703125,382.10919189453125,-1,-1,-1,-1
83,1,678.9783325195312,587.6326904296875,227.62689208984375,366.1842041015625,-1,-1,-1,-1
84,1,667.6305541992188,585.1005859375,223.3570556640625,371.65716552734375,-1,-1,-1,-1
85,1,648.4348754882812,571.1792602539062,231.75677490234375,407.110595703125,-1,-1,-1,-1
86,1,630.8252563476562,558.7570190429688,246.83197021484375,465.51336669921875,-1,-1,-1,-1
87,1,622.7252197265625,549.6769409179688,247.830810546875,500.05902099609375,-1,-1,-1,-1
88,1,622.2101440429688,530.7347412109375,231.106689453125,513.404296875,-1,-1,-1,-1
89,1,626.0914306640625,514.44091796875,213.62579345703125,521.705078125,-1,-1,-1,-1
