1,1,670.0479736328125,284.3114013671875,123.0921630859375,345.10992431640625,-1,-1,-1,-1
2,1,709.6498413085938,297.69940185546875,135.558349609375,344.01806640625,-1,-1,-1,-1
3,1,736.036376953125,321.8341369628906,149.05316162109375,339.1120300292969,-1,-1,-1,-1
4,1,750.4156494140625,340.7315673828125,160.44122314453125,335.33782958984375,-1,-1,-1,-1
5,1,754.3120727539062,348.0478210449219,168.1160888671875,337.4825744628906,-1,-1,-1,-1
6,1,723.35302734375,375.80218505859375,169.61407470703125,337.20074462890625,-1,-1,-1,-1
7,1,667.515625,379.1824035644531,166.0550537109375,339.8416442871094,-1,-1,-1,-1
8,1,624.889404296875,374.9079284667969,167.2330322265625,341.5171203613281,-1,-1,-1,-1
9,1,622.8124389648438,386.487060546875,163.6224365234375,338.15802001953125,-1,-1,-1,-1
10,1,647.6710205078125,400.2232360839844,156.61767578125,339.5931701660156,-1,-1,-1,-1
11,1,663.7891845703125,409.4865417480469,150.534423828125,343.8930358886719,-1,-1,-1,-1
12,1,638.309814453125,410.8980407714844,140.2486572265625,346.9377746582031,-1,-1,-1,-1
13,1,582.648681640625,428.60174560546875,133.10430908203125,349.3280029296875,-1,-1,-1,-1
14,1,531.7745361328125,421.2557373046875,128.14605712890625,356.95361328125,-1,-1,-1,-1
15,1,460.0266418457031,423.3494873046875,133.78390502929688,370.169189453125,-1,-1,-1,-1
16,1,374.22149658203125,444.927490234375,146.09765625,390.4322509765625,-1,-1,-1,-1
17,1,304.8770446777344,470.0218505859375,174.820068359375,411.337646484375,-1,-1,-1,-1
18,1,242.77552795410156,483.11407470703125,206.0566864013672,429.27191162109375,-1,-1,-1,-1
19,1,168.11795043945312,503.0885925292969,246.02252197265625,443.1036071777344,-1,-1,-1,-1
20,1,122.8200454711914,515.9049072265625,282.3934631347656,441.883544921875,-1,-1,-1,-1
21,1,176.33753967285156,476.6706848144531,272.26422119140625,429.7521057128906,-1,-1,-1,-1
22,1,282.25115966796875,456.0296630859375,247.7786865234375,410.5335693359375,-1,-1,-1,-1
23,1,433.255859375,449.3716125488281,220.247802734375,393.3731384277344,-1,-1,-1,-1
24,1,604.351806640625,412.03875732421875,205.517333984375,386.396240234375,-1,-1,-1,-1
25,1,767.0728759765625,410.45928955078125,201.4281005859375,397.8443603515625,-1,-1,-1,-1
26,1,898.3616333007812,402.1931457519531,218.42156982421875,415.2602233886719,-1,-1,-1,-1
27,1,963.3052978515625,385.7140808105469,234.052978515625,431.9458312988281,-1,-1,-1,-1
28,1,932.6596069335938,405.9830627441406,232.83673095703125,417.8084411621094,-1,-1,-1,-1
29,1,806.0240478515625,441.0198974609375,218.55987548828125,387.654296875,-1,-1,-1,-1
30,1,623.98291015625,472.5694580078125,206.10931396484375,372.18505859375,-1,-1,-1,-1
31,1,446.4310302734375,508.14874267578125,208.65362548828125,393.00860595703125,-1,-1,-1,-1
32,1,307.27899169921875,527.0952758789062,232.635986328125,437.24041748046875,-1,-1,-1,-1
33,1,208.08477783203125,549.9615478515625,259.17437744140625,455.661865234375,-1,-1,-1,-1
34,1,156.6727752685547,566.4441528320312,276.75830078125,450.8143310546875,-1,-1,-1,-1
35,1,157.02838134765625,571.4779052734375,277.5970764160156,437.743896484375,-1,-1,-1,-1
36,1,184.98605346679688,567.7366943359375,269.459228515625,426.23333740234375,-1,-1,-1,-1
37,1,238.4773712158203,563.804931640625,246.2036895751953,404.20013427734375,-1,-1,-1,-1
38,1,324.53729248046875,561.4812622070312,225.620361328125,379.12347412109375,-1,-1,-1,-1
39,1,409.0231018066406,563.6173706054688,215.12606811523438,355.930419921875,-1,-1,-1,-1
40,1,492.0487060546875,556.2391357421875,214.3397216796875,335.19940185546875,-1,-1,-1,-1
41,1,580.4992065429688,544.3953857421875,223.2457275390625,322.8753662109375,-1,-1,-1,-1
42,1,633.911376953125,535.5978393554688,230.4830322265625,316.322265625,-1,-1,-1,-1
43,1,591.7926635742188,537.4583740234375,241.67950439453125,309.5821533203125,-1,-1,-1,-1
44,1,475.7980041503906,549.8309326171875,250.88809204101562,313.25726318359375,-1,-1,-1,-1
45,1,350.2259216308594,540.8047485351562,269.9871520996094,324.51153564453125,-1,-1,-1,-1
46,1,283.0035400390625,531.5968627929688,272.517333984375,332.46905517578125,-1,-1,-1,-1
47,1,290.9674377441406,520.8213500976562,268.3582458496094,329.78619384765625,-1,-1,-1,-1
48,1,334.612548828125,520.78515625,253.4202880859375,322.32952880859375,-1,-1,-1,-1
49,1,384.44073486328125,505.5240783691406,228.49371337890625,320.0450134277344,-1,-1,-1,-1
50,1,439.8540344238281,491.9418029785156,211.61636352539062,310.1423645019531,-1,-1,-1,-1
51,1,479.685791015625,505.43658447265625,198.87176513671875,302.20684814453125,-1,-1,-1,-1
52,1,510.5935974121094,520.6944580078125,201.05728149414062,295.4256591796875,-1,-1,-1,-1
53,1,543.5469360351562,523.9369506835938,191.03289794921875,290.4261474609375,-1,-1,-1,-1
54,1,556.0808715820312,540.477783203125,183.25823974609375,293.92767333984375,-1,-1,-1,-1
55,1,564.7064208984375,580.6336059570312,157.6549072265625,287.60516357421875,-1,-1,-1,-1
56,1,557.16015625,566.1422729492188,141.99066162109375,283.03118896484375,-1,-1,-1,-1
57,1,560.0060424804688,546.0384521484375,116.0086669921875,274.254150390625,-1,-1,-1,-1
58,1,585.4752197265625,548.6995849609375,104.853515625,265.33660888671875,-1,-1,-1,-1
59,1,606.8594360351562,564.398681640625,99.19244384765625,255.25347900390625,-1,-1,-1,-1
60,1,615.5778198242188,570.0867919921875,97.6207275390625,251.204833984375,-1,-1,-1,-1
61,1,617.9140625,555.3927001953125,95.3211669921875,247.401123046875,-1,-1,-1,-1
62,1,607.8162231445312,541.4921875,91.064208984375,239.73095703125,-1,-1,-1,-1
63,1,591.4193115234375,548.465087890625,91.74945068359375,235.0028076171875,-1,-1,-1,-1
64,1,574.7628173828125,550.60595703125,103.9071044921875,236.45361328125,-1,-1,-1,-1
65,1,573.0121459960938,536.0902099609375,109.50994873046875,240.7537841796875,-1,-1,-1,-1
66,1,580.1995239257812,524.2645874023438,97.42095947265625,250.72711181640625,-1,-1,-1,-1
67,1,591.46484375,528.7179565429688,99.61553955078125,247.89849853515625,-1,-1,-1,-1
68,1,596.6958618164062,534.6200561523438,113.42694091796875,223.33251953125,-1,-1,-1,-1
69,1,599.1853637695312,556.1232299804688,137.54669189453125,213.748291015625,-1,-1,-1,-1
70,1,628.91357421875,526.9027709960938,117.10467529296875,226.04547119140625,-1,-1,-1,-1
71,1,647.6543579101562,508.28192138671875,119.56939697265625,234.72900390625,-1,-1,-1,-1
72,1,694.3086547851562,530.7891845703125,114.9586181640625,232.02630615234375,-1,-1,-1,-1
73,1,716.3658447265625,572.5394287109375,125.53717041015625,236.92926025390625,-1,-1,-1,-1
74,1,723.9158935546875,570.5070190429688,137.70947265625,239.0235595703125,-1,-1,-1,-1
75,1,726.6851806640625,525.544189453125,147.95111083984375,238.70220947265625,-1,-1,-1,-1
76,1,741.2926635742188,571.8175659179688,150.6243896484375,238.02044677734375,-1,-1,-1,-1
77,1,754.2361450195312,607.5291137695312,148.10687255859375,238.506103515625,-1,-1,-1,-1
78,1,770.008544921875,617.143310546875,140.84344482421875,241.1361083984375,-1,-1,-1,-1
79,1,781.5282592773438,607.6533813476562,137.70794677734375,240.8837890625,-1,-1,-1,-1
80,1,780.673095703125,587.5137939453125,131.49237060546875,244.20599365234375,-1,-1,-1,-1
81,1,739.767578125,550.0260009765625,133.89227294921875,242.461181640625,-1,-1,-1,-1
82,1,665.0913696289062,509.2759094238281,133.0174560546875,250.51150512695312,-1,-1,-1,-1
83,1,621.5230712890625,494.75006103515625,127.07470703125,252.08367919921875,-1,-1,-1,-1
84,1,602.9821166992188,473.2107849121094,128.6085205078125,259.4588928222656,-1,-1,-1,-1
85,1,589.5951538085938,443.879150390625,131.2093505859375,266.87542724609375,-1,-1,-1,-1
