1,1,395.19488525390625,2.7746009826660156,429.09429931640625,697.0507202148438,-1,-1,-1,-1
2,1,384.10211181640625,32.16216278076172,402.0169677734375,683.905517578125,-1,-1,-1,-1
3,1,377.2300109863281,139.62635803222656,374.2887268066406,644.2215576171875,-1,-1,-1,-1
4,1,376.0631103515625,156.85360717773438,351.7373046875,639.6044921875,-1,-1,-1,-1
5,1,381.3399963378906,121.78597259521484,331.4640197753906,652.9179077148438,-1,-1,-1,-1
6,1,392.7626953125,104.94098663330078,284.75726318359375,652.03857421875,-1,-1,-1,-1
7,1,397.6306457519531,147.0031280517578,263.5777282714844,633.5619506835938,-1,-1,-1,-1
8,1,408.88372802734375,173.51649475097656,250.95611572265625,614.8680419921875,-1,-1,-1,-1
9,1,444.9182434082031,184.49855041503906,242.56747436523438,594.8438110351562,-1,-1,-1,-1
10,1,489.3218994140625,191.7616729736328,234.53924560546875,579.3355102539062,-1,-1,-1,-1
11,1,532.999267578125,193.20706176757812,238.63720703125,569.9854736328125,-1,-1,-1,-1
12,1,581.5009765625,180.5670623779297,244.716552734375,561.9171752929688,-1,-1,-1,-1
13,1,637.05517578125,145.8275146484375,269.0242919921875,566.731201171875,-1,-1,-1,-1
14,1,711.8602294921875,83.34119415283203,312.04443359375,582.349365234375,-1,-1,-1,-1
15,1,779.4706420898438,32.442718505859375,351.33917236328125,589.3994140625,-1,-1,-1,-1
16,1,832.5863037109375,12.585931777954102,376.40673828125,568.5070190429688,-1,-1,-1,-1
17,1,860.710693359375,6.628885269165039,375.804443359375,550.9423217773438,-1,-1,-1,-1
18,1,875.159912109375,7.540565490722656,374.188720703125,539.9725341796875,-1,-1,-1,-1
19,1,884.8602294921875,7.133369445800781,375.3863525390625,528.9093017578125,-1,-1,-1,-1
20,1,894.6717529296875,9.204618453979492,401.9830322265625,526.0199584960938,-1,-1,-1,-1
21,1,894.535888671875,7.191989898681641,414.0142822265625,524.7686157226562,-1,-1,-1,-1
22,1,904.7066040039062,3.3956546783447266,418.67852783203125,505.88861083984375,-1,-1,-1,-1
23,1,917.301513671875,0.8321743011474609,405.080322265625,495.5074157714844,-1,-1,-1,-1
24,1,940.6346435546875,5.019403457641602,409.775634765625,449.30767822265625,-1,-1,-1,-1
25,1,975.4280395507812,26.137746810913086,359.70294189453125,411.36376953125,-1,-1,-1,-1
26,1,992.95068359375,39.54571533203125,348.4859619140625,404.4954833984375,-1,-1,-1,-1
27,1,998.8986206054688,28.739076614379883,361.43341064453125,445.2980651855469,-1,-1,-1,-1
28,1,997.7846069335938,7.668611526489258,380.02581787109375,505.6650695800781,-1,-1,-1,-1
29,1,989.6749267578125,15.131263732910156,391.707763671875,500.8315734863281,-1,-1,-1,-1
30,1,972.3099975585938,14.358036041259766,425.32073974609375,523.145751953125,-1,-1,-1,-1
31,1,963.7925415039062,34.623382568359375,444.98297119140625,508.4988098144531,-1,-1,-1,-1
32,1,959.9445190429688,52.303932189941406,449.48931884765625,507.1853332519531,-1,-1,-1,-1
33,1,959.263916015625,51.842124938964844,458.179443359375,515.515380859375,-1,-1,-1,-1
34,1,969.3585205078125,57.375545501708984,447.431884765625,514.8684692382812,-1,-1,-1,-1
35,1,983.010498046875,65.26748657226562,434.23388671875,509.2232360839844,-1,-1,-1,-1
36,1,1003.0308837890625,118.02516174316406,416.8433837890625,457.50115966796875,-1,-1,-1,-1
37,1,1032.175048828125,127.83894348144531,392.716796875,437.41064453125,-1,-1,-1,-1
38,1,1068.0595703125,98.71670532226562,358.8326416015625,453.8963317871094,-1,-1,-1,-1
39,1,1100.7265625,79.36876678466797,321.2432861328125,470.39556884765625,-1,-1,-1,-1
40,1,1125.507080078125,118.81974792480469,278.7471923828125,393.9681396484375,-1,-1,-1,-1
1,2,779.7684936523438,236.4335174560547,504.51348876953125,596.380615234375,-1,-1,-1,-1
2,2,767.6470336914062,327.4473876953125,468.57220458984375,581.0905151367188,-1,-1,-1,-1
3,2,754.40576171875,403.0864562988281,442.8988037109375,576.113525390625,-1,-1,-1,-1
4,2,754.2289428710938,407.6451416015625,425.87261962890625,578.42919921875,-1,-1,-1,-1
5,2,756.5594482421875,368.3854064941406,415.1865234375,580.8736572265625,-1,-1,-1,-1
6,2,760.7327880859375,336.9451599121094,393.9437255859375,581.8502197265625,-1,-1,-1,-1
7,2,762.9710693359375,353.7370910644531,364.115478515625,581.7965087890625,-1,-1,-1,-1
8,2,769.0079345703125,371.7916564941406,351.5623779296875,569.01220703125,-1,-1,-1,-1
9,2,793.6717529296875,375.03802490234375,347.3380126953125,574.1448974609375,-1,-1,-1,-1
10,2,822.5645141601562,370.407470703125,353.26019287109375,584.2288818359375,-1,-1,-1,-1
11,2,866.7095336914062,368.4078369140625,343.93731689453125,583.4528198242188,-1,-1,-1,-1
12,2,900.7222900390625,355.4247131347656,360.41064453125,600.5665283203125,-1,-1,-1,-1
13,2,949.4679565429688,333.82501220703125,397.83087158203125,623.03125,-1,-1,-1,-1
14,2,1026.96240234375,330.9952087402344,399.099365234375,618.79296875,-1,-1,-1,-1
15,2,1115.97021484375,283.5315246582031,318.8870849609375,664.6658935546875,-1,-1,-1,-1
16,2,1172.107177734375,271.3148193359375,252.5267333984375,671.9747314453125,-1,-1,-1,-1
17,2,1203.8740234375,357.24517822265625,212.312255859375,561.9683837890625,-1,-1,-1,-1
18,2,1205.306640625,312.118896484375,209.7852783203125,601.0231323242188,-1,-1,-1,-1
19,2,1228.5665283203125,311.23931884765625,190.9461669921875,602.65380859375,-1,-1,-1,-1
20,2,1357.127197265625,293.0734558105469,49.0557861328125,625.7520751953125,-1,-1,-1,-1
46,3,1068.6529541015625,143.6143798828125,342.8145751953125,332.4244384765625,-1,-1,-1,-1
47,3,1014.0095825195312,93.52371978759766,411.87493896484375,443.6756286621094,-1,-1,-1,-1
48,3,961.3836059570312,119.68617248535156,455.45391845703125,475.5130615234375,-1,-1,-1,-1
49,3,913.6600952148438,133.03472900390625,504.44757080078125,496.13623046875,-1,-1,-1,-1
50,3,858.4400024414062,111.24685668945312,601.3998413085938,550.2664794921875,-1,-1,-1,-1
51,3,807.5075073242188,148.61090087890625,661.6760864257812,549.5469360351562,-1,-1,-1,-1
52,3,768.688720703125,151.15301513671875,677.2806396484375,572.6889038085938,-1,-1,-1,-1
53,3,743.91357421875,157.52450561523438,668.11328125,580.989990234375,-1,-1,-1,-1
54,3,718.3527221679688,158.10415649414062,659.1326293945312,586.2550048828125,-1,-1,-1,-1
55,3,698.2999267578125,168.1266326904297,626.251708984375,588.529052734375,-1,-1,-1,-1
56,3,676.96826171875,161.0824432373047,609.59521484375,610.509765625,-1,-1,-1,-1
57,3,667.78369140625,184.8695068359375,578.7646484375,607.4142456054688,-1,-1,-1,-1
58,3,652.9869384765625,199.48143005371094,559.0787353515625,607.6184692382812,-1,-1,-1,-1
59,3,638.9189453125,205.9276123046875,542.883056640625,604.0015258789062,-1,-1,-1,-1
60,3,631.0259399414062,233.1063995361328,519.8442993164062,602.7133178710938,-1,-1,-1,-1
61,3,632.6282958984375,253.26695251464844,513.982421875,598.4261474609375,-1,-1,-1,-1
62,3,633.7708740234375,267.42431640625,500.4722900390625,603.3250732421875,-1,-1,-1,-1
63,3,630.7485961914062,273.2550354003906,495.11602783203125,599.365478515625,-1,-1,-1,-1
64,3,621.117431640625,275.09100341796875,497.279052734375,600.2161254882812,-1,-1,-1,-1
65,3,609.6700439453125,274.8177185058594,483.14599609375,604.46923828125,-1,-1,-1,-1
66,3,593.6503295898438,271.3292541503906,475.40411376953125,608.3739013671875,-1,-1,-1,-1
67,3,581.62890625,262.15020751953125,445.5040283203125,625.7649536132812,-1,-1,-1,-1
68,3,578.3550415039062,259.5589599609375,420.3145751953125,643.6825561523438,-1,-1,-1,-1
69,3,586.8702392578125,267.2431640625,420.53155517578125,641.934814453125,-1,-1,-1,-1
70,3,598.33544921875,259.10821533203125,439.8232421875,648.1426391601562,-1,-1,-1,-1
71,3,593.9369506835938,248.38400268554688,448.90509033203125,644.651611328125,-1,-1,-1,-1
72,3,563.8013305664062,267.33551025390625,435.08343505859375,653.5232543945312,-1,-1,-1,-1
73,3,502.9331970214844,307.69647216796875,412.9743347167969,655.4674682617188,-1,-1,-1,-1
74,3,428.8337707519531,339.9358215332031,406.1681823730469,667.1519775390625,-1,-1,-1,-1
75,3,369.78424072265625,355.64593505859375,408.1380615234375,691.4713745117188,-1,-1,-1,-1
76,3,336.63555908203125,353.767578125,407.7789306640625,705.8221435546875,-1,-1,-1,-1
77,3,308.2342224121094,351.3335876464844,412.5801086425781,720.245849609375,-1,-1,-1,-1
78,3,298.3186950683594,340.21099853515625,414.4471740722656,732.7758178710938,-1,-1,-1,-1
79,3,334.3333435058594,302.22314453125,406.6236877441406,737.9688720703125,-1,-1,-1,-1
80,3,365.5267639160156,256.9912414550781,408.0840759277344,744.73779296875,-1,-1,-1,-1
81,3,383.4154052734375,232.1220703125,411.37554931640625,760.0214233398438,-1,-1,-1,-1
82,3,366.7708435058594,173.55780029296875,419.2151184082031,802.2613525390625,-1,-1,-1,-1
83,3,344.23260498046875,138.61538696289062,426.3995361328125,824.8438720703125,-1,-1,-1,-1
84,3,312.57867431640625,91.23114013671875,454.5150146484375,861.2824096679688,-1,-1,-1,-1
