1,1,394.6895751953125,6.587238311767578,430.83453369140625,695.1771240234375,-1,-1,-1,-1
2,1,384.96319580078125,33.548912048339844,401.04425048828125,682.66015625,-1,-1,-1,-1
3,1,378.2596740722656,140.44532775878906,373.9476013183594,643.7503662109375,-1,-1,-1,-1
4,1,376.8938903808594,157.90768432617188,351.9164733886719,638.6646728515625,-1,-1,-1,-1
5,1,381.5469970703125,122.43803405761719,331.232177734375,652.5017700195312,-1,-1,-1,-1
6,1,392.8577880859375,106.33610534667969,285.0765380859375,650.83203125,-1,-1,-1,-1
7,1,397.5739440917969,147.8697509765625,264.8847961425781,633.0758056640625,-1,-1,-1,-1
8,1,408.8468017578125,174.27093505859375,251.811767578125,614.701904296875,-1,-1,-1,-1
9,1,445.139892578125,184.63641357421875,243.07232666015625,594.7833862304688,-1,-1,-1,-1
10,1,489.6905212402344,192.20074462890625,234.85519409179688,579.8458862304688,-1,-1,-1,-1
11,1,532.7988891601562,193.90130615234375,239.5810546875,569.7686157226562,-1,-1,-1,-1
12,1,580.8067016601562,181.29978942871094,246.10491943359375,561.4827270507812,-1,-1,-1,-1
13,1,636.4752197265625,146.5606689453125,269.72845458984375,565.9642333984375,-1,-1,-1,-1
14,1,711.1284790039062,84.58770751953125,313.02178955078125,580.9899291992188,-1,-1,-1,-1
15,1,779.0487670898438,34.76426696777344,351.20184326171875,586.7606811523438,-1,-1,-1,-1
16,1,832.427001953125,14.697065353393555,376.386962890625,565.1068115234375,-1,-1,-1,-1
17,1,860.861572265625,9.354043960571289,375.189453125,546.7750244140625,-1,-1,-1,-1
18,1,875.154541015625,10.608613967895508,374.8585205078125,535.642333984375,-1,-1,-1,-1
19,1,885.1782836914062,9.486495971679688,375.01446533203125,525.1655883789062,-1,-1,-1,-1
20,1,894.6604614257812,8.993782043457031,402.12860107421875,523.0634155273438,-1,-1,-1,-1
21,1,894.2274780273438,10.036907196044922,413.19683837890625,518.9693603515625,-1,-1,-1,-1
22,1,905.3991088867188,4.0304718017578125,414.94317626953125,499.5584716796875,-1,-1,-1,-1
23,1,918.3189697265625,-2.8462696075439453,401.41943359375,491.1173400878906,-1,-1,-1,-1
24,1,941.9634399414062,3.0361061096191406,404.80731201171875,449.9562683105469,-1,-1,-1,-1
25,1,976.5029296875,24.722484588623047,358.02783203125,412.55889892578125,-1,-1,-1,-1
26,1,993.19384765625,38.981101989746094,346.5640869140625,404.9891662597656,-1,-1,-1,-1
27,1,998.9388427734375,28.625612258911133,359.8065185546875,445.36212158203125,-1,-1,-1,-1
28,1,998.6128540039062,8.023733139038086,377.26055908203125,502.7218933105469,-1,-1,-1,-1
29,1,990.1602783203125,15.969888687133789,389.21240234375,498.1222229003906,-1,-1,-1,-1
30,1,973.1348266601562,16.33600425720215,421.62835693359375,517.9909057617188,-1,-1,-1,-1
31,1,964.7908935546875,37.856529235839844,440.322265625,503.5881042480469,-1,-1,-1,-1
32,1,960.205322265625,55.18273162841797,447.622802734375,502.5465087890625,-1,-1,-1,-1
33,1,959.361572265625,54.90991973876953,457.697998046875,510.839599609375,-1,-1,-1,-1
34,1,969.5797119140625,58.86505889892578,446.6190185546875,512.7979125976562,-1,-1,-1,-1
35,1,982.8936157226562,66.15176391601562,434.22967529296875,507.9165344238281,-1,-1,-1,-1
36,1,1002.658203125,119.34575653076172,415.957763671875,455.42193603515625,-1,-1,-1,-1
37,1,1031.9794921875,128.8642807006836,392.202392578125,436.0791931152344,-1,-1,-1,-1
38,1,1068.348388671875,103.6537094116211,358.345703125,447.4424133300781,-1,-1,-1,-1
39,1,1101.625,79.2401351928711,319.2674560546875,470.6310119628906,-1,-1,-1,-1
40,1,1124.7645263671875,119.5642318725586,280.535888671875,392.7632751464844,-1,-1,-1,-1
1,2,777.7247924804688,236.39857482910156,507.00689697265625,596.0286865234375,-1,-1,-1,-1
2,2,765.7399291992188,327.5478210449219,470.62274169921875,580.961181640625,-1,-1,-1,-1
3,2,753.0805053710938,403.11767578125,444.84637451171875,576.1231079101562,-1,-1,-1,-1
4,2,753.2927856445312,407.7877502441406,428.21160888671875,578.343994140625,-1,-1,-1,-1
5,2,755.36669921875,368.6072998046875,417.1824951171875,580.05126953125,-1,-1,-1,-1
6,2,759.0813598632812,337.41534423828125,396.33648681640625,581.06494140625,-1,-1,-1,-1
7,2,762.162353515625,353.960205078125,365.477294921875,581.44189453125,-1,-1,-1,-1
8,2,767.9405517578125,372.0294494628906,353.22607421875,568.7314453125,-1,-1,-1,-1
9,2,793.3253784179688,375.6468811035156,348.25006103515625,573.103759765625,-1,-1,-1,-1
10,2,821.9514770507812,370.88690185546875,354.47137451171875,581.6776733398438,-1,-1,-1,-1
11,2,866.7732543945312,368.5877685546875,344.27911376953125,583.3842163085938,-1,-1,-1,-1
12,2,899.55517578125,355.548828125,362.50732421875,600.6337890625,-1,-1,-1,-1
13,2,947.8544311523438,334.5566101074219,400.88055419921875,620.8031005859375,-1,-1,-1,-1
14,2,1025.9359130859375,331.52520751953125,400.9930419921875,617.8943481445312,-1,-1,-1,-1
15,2,1115.97119140625,284.5965576171875,320.2764892578125,663.0230712890625,-1,-1,-1,-1
16,2,1173.688232421875,269.6896667480469,251.4810791015625,673.67822265625,-1,-1,-1,-1
17,2,1202.851318359375,359.7140808105469,213.1468505859375,558.889404296875,-1,-1,-1,-1
18,2,1205.8690185546875,312.26617431640625,207.8271484375,602.1566162109375,-1,-1,-1,-1
19,2,1226.61083984375,306.99615478515625,192.29248046875,607.4169921875,-1,-1,-1,-1
20,2,1348.5919189453125,300.406005859375,57.2564697265625,616.8041381835938,-1,-1,-1,-1
46,3,1070.9735107421875,143.63699340820312,341.5863037109375,331.1275329589844,-1,-1,-1,-1
47,3,1014.0404663085938,95.09050750732422,412.83270263671875,441.830078125,-1,-1,-1,-1
48,3,960.0918579101562,120.91053009033203,458.64324951171875,473.6976318359375,-1,-1,-1,-1
49,3,913.0352783203125,135.14573669433594,505.446044921875,492.35772705078125,-1,-1,-1,-1
50,3,857.9129638671875,113.6230239868164,603.1595458984375,546.6193237304688,-1,-1,-1,-1
51,3,809.607421875,149.7230224609375,661.3138427734375,544.8019409179688,-1,-1,-1,-1
52,3,770.7546997070312,152.8232421875,676.2249145507812,567.7821044921875,-1,-1,-1,-1
53,3,744.1763305664062,159.1092071533203,669.1019897460938,577.096435546875,-1,-1,-1,-1
54,3,718.1868896484375,159.26930236816406,661.2158203125,583.7274780273438,-1,-1,-1,-1
55,3,698.818115234375,169.19288635253906,627.8060302734375,585.9754028320312,-1,-1,-1,-1
56,3,677.0850830078125,161.96563720703125,611.23095703125,607.4888916015625,-1,-1,-1,-1
57,3,668.055419921875,185.56777954101562,579.876220703125,606.4088134765625,-1,-1,-1,-1
58,3,652.6700439453125,200.37548828125,561.31982421875,606.478271484375,-1,-1,-1,-1
59,3,639.1817626953125,207.38494873046875,544.1593017578125,601.6456909179688,-1,-1,-1,-1
60,3,630.4765625,234.4268341064453,521.58935546875,600.8536987304688,-1,-1,-1,-1
61,3,632.4783935546875,254.5408935546875,514.891845703125,596.6610107421875,-1,-1,-1,-1
62,3,633.5834350585938,268.291748046875,501.64556884765625,601.657958984375,-1,-1,-1,-1
63,3,630.2872924804688,273.56585693359375,497.20294189453125,598.2532958984375,-1,-1,-1,-1
64,3,620.7613525390625,275.4935302734375,498.38427734375,599.6043701171875,-1,-1,-1,-1
65,3,609.2210693359375,275.37469482421875,484.942626953125,603.4174194335938,-1,-1,-1,-1
66,3,593.4857177734375,271.87548828125,477.63818359375,606.955810546875,-1,-1,-1,-1
67,3,581.2208862304688,263.2293701171875,447.19720458984375,623.0372314453125,-1,-1,-1,-1
68,3,577.5452270507812,261.0093078613281,422.030029296875,640.9835205078125,-1,-1,-1,-1
69,3,585.7110595703125,268.1211242675781,422.7664794921875,640.130126953125,-1,-1,-1,-1
70,3,597.472412109375,260.619384765625,441.7623291015625,645.081298828125,-1,-1,-1,-1
71,3,593.11181640625,249.30169677734375,450.8018798828125,642.7876586914062,-1,-1,-1,-1
