1,1,545.9066772460938,555.9400024414062,280.31903076171875,566.9359741210938,-1,-1,-1,-1
2,1,546.807373046875,585.7373657226562,467.961181640625,576.7123413085938,-1,-1,-1,-1
3,1,485.668212890625,602.0612182617188,667.3447265625,610.4885864257812,-1,-1,-1,-1
4,1,408.6802978515625,537.2354736328125,807.906494140625,600.1343994140625,-1,-1,-1,-1
5,1,342.4063720703125,575.2466430664062,843.6656494140625,526.6964721679688,-1,-1,-1,-1
6,1,325.43603515625,594.831298828125,813.0333251953125,381.2286376953125,-1,-1,-1,-1
7,1,302.4440002441406,520.1925659179688,768.5325927734375,476.3515625,-1,-1,-1,-1
8,1,330.5878601074219,472.85888671875,705.58056640625,446.5150146484375,-1,-1,-1,-1
9,1,381.9742736816406,445.1291198730469,701.6407470703125,508.7658996582031,-1,-1,-1,-1
10,1,462.7644348144531,436.2901306152344,623.807861328125,558.5626220703125,-1,-1,-1,-1
11,1,540.3836669921875,454.0464782714844,579.7530517578125,562.8468017578125,-1,-1,-1,-1
12,1,587.186767578125,476.8672790527344,562.7757568359375,575.7142333984375,-1,-1,-1,-1
13,1,641.48193359375,491.571044921875,546.34228515625,579.721435546875,-1,-1,-1,-1
14,1,700.8488159179688,491.7701721191406,514.9170532226562,603.437744140625,-1,-1,-1,-1
15,1,761.9796142578125,462.9436340332031,474.9229736328125,636.654296875,-1,-1,-1,-1
16,1,842.3929443359375,408.85870361328125,418.478515625,688.9025268554688,-1,-1,-1,-1
17,1,924.0770263671875,367.6398010253906,367.6748046875,739.704833984375,-1,-1,-1,-1
18,1,1010.4964599609375,323.7486877441406,292.5013427734375,798.4620361328125,-1,-1,-1,-1
19,1,1062.7364501953125,301.04095458984375,267.079833984375,819.8615112304688,-1,-1,-1,-1
20,1,1095.998291015625,315.5625915527344,270.3773193359375,816.0517578125,-1,-1,-1,-1
21,1,1103.9542236328125,351.1510925292969,275.9354248046875,790.080322265625,-1,-1,-1,-1
22,1,1101.428955078125,363.45233154296875,290.31103515625,772.5593872070312,-1,-1,-1,-1
23,1,1097.346435546875,379.5333251953125,293.783447265625,751.45947265625,-1,-1,-1,-1
24,1,1100.423828125,388.9554443359375,285.3280029296875,740.290283203125,-1,-1,-1,-1
25,1,1104.7459716796875,377.2478942871094,294.5423583984375,746.2742919921875,-1,-1,-1,-1
26,1,1105.89892578125,368.1800842285156,296.1339111328125,751.53515625,-1,-1,-1,-1
27,1,1113.7022705078125,359.4023132324219,306.5618896484375,768.51708984375,-1,-1,-1,-1
28,1,1107.6966552734375,370.97674560546875,323.8758544921875,783.2196655273438,-1,-1,-1,-1
29,1,1054.4837646484375,394.69085693359375,386.319091796875,776.5584106445312,-1,-1,-1,-1
30,1,1015.713134765625,417.6200866699219,422.4879150390625,742.4560546875,-1,-1,-1,-1
31,1,1000.7989501953125,438.0047302246094,440.527587890625,724.63232421875,-1,-1,-1,-1
32,1,1012.1588134765625,433.4014892578125,399.589599609375,705.570556640625,-1,-1,-1,-1
33,1,1024.401123046875,423.17987060546875,353.6739501953125,695.6486206054688,-1,-1,-1,-1
34,1,1026.702880859375,402.291015625,306.42578125,700.1466064453125,-1,-1,-1,-1
35,1,1016.5238647460938,393.15582275390625,277.25799560546875,684.1233520507812,-1,-1,-1,-1
36,1,1001.9560546875,371.6570739746094,243.8817138671875,685.317626953125,-1,-1,-1,-1
37,1,978.3432006835938,346.156982421875,209.23931884765625,682.335693359375,-1,-1,-1,-1
38,1,950.7803955078125,330.93536376953125,185.0596923828125,673.6378784179688,-1,-1,-1,-1
39,1,918.0618896484375,327.73492431640625,178.9130859375,659.4661865234375,-1,-1,-1,-1
40,1,870.7041015625,323.7683410644531,203.331298828125,645.111083984375,-1,-1,-1,-1
41,1,840.36865234375,324.9152526855469,250.44189453125,633.6383056640625,-1,-1,-1,-1
42,1,825.38232421875,323.8891906738281,257.998046875,624.5618896484375,-1,-1,-1,-1
43,1,821.18115234375,323.44415283203125,250.9407958984375,606.0392456054688,-1,-1,-1,-1
44,1,819.9217529296875,304.70880126953125,233.28955078125,597.3257446289062,-1,-1,-1,-1
45,1,821.0476684570312,290.1663818359375,220.82073974609375,585.9292602539062,-1,-1,-1,-1
46,1,827.6218872070312,264.59576416015625,211.48077392578125,566.54443359375,-1,-1,-1,-1
47,1,841.9832763671875,236.04385375976562,180.38916015625,553.662353515625,-1,-1,-1,-1
48,1,859.56103515625,208.70684814453125,140.77294921875,554.3782958984375,-1,-1,-1,-1
49,1,855.7935180664062,176.85678100585938,114.26934814453125,557.774658203125,-1,-1,-1,-1
50,1,844.5822143554688,157.6707305908203,130.06488037109375,549.494140625,-1,-1,-1,-1
51,1,837.4859008789062,149.6703643798828,153.57952880859375,549.7556762695312,-1,-1,-1,-1
52,1,833.7767333984375,152.69973754882812,166.48876953125,547.5189208984375,-1,-1,-1,-1
53,1,821.8162841796875,163.87657165527344,174.1976318359375,528.0324096679688,-1,-1,-1,-1
54,1,812.3773193359375,186.2154083251953,173.87451171875,506.94696044921875,-1,-1,-1,-1
55,1,809.407958984375,209.62646484375,169.529296875,486.02899169921875,-1,-1,-1,-1
56,1,806.65576171875,234.3721160888672,160.28314208984375,473.67755126953125,-1,-1,-1,-1
57,1,799.5348510742188,258.25750732421875,148.55169677734375,453.01800537109375,-1,-1,-1,-1
58,1,794.4700927734375,272.79986572265625,138.58758544921875,445.1923828125,-1,-1,-1,-1
59,1,789.2374877929688,278.3686218261719,130.12255859375,441.5770568847656,-1,-1,-1,-1
60,1,784.087158203125,285.5875244140625,124.4183349609375,434.6368408203125,-1,-1,-1,-1
61,1,783.2988891601562,298.8078308105469,122.79913330078125,424.4372253417969,-1,-1,-1,-1
62,1,775.9977416992188,309.7552795410156,122.33953857421875,413.5476989746094,-1,-1,-1,-1
63,1,762.271240234375,317.16888427734375,123.33233642578125,402.114990234375,-1,-1,-1,-1
64,1,758.338134765625,333.4849548339844,122.903564453125,389.0764465332031,-1,-1,-1,-1
65,1,756.5665283203125,364.5919189453125,121.0635986328125,376.10980224609375,-1,-1,-1,-1
66,1,754.4863891601562,403.98980712890625,119.419189453125,361.4482421875,-1,-1,-1,-1
67,1,749.4815673828125,439.27874755859375,115.32537841796875,345.7957763671875,-1,-1,-1,-1
68,1,744.6613159179688,468.2269287109375,107.7454833984375,327.1104736328125,-1,-1,-1,-1
69,1,732.49560546875,489.95263671875,108.41436767578125,318.63970947265625,-1,-1,-1,-1
70,1,727.687255859375,507.0436096191406,110.18157958984375,318.9309997558594,-1,-1,-1,-1
71,1,725.949462890625,524.9829711914062,109.3411865234375,318.04473876953125,-1,-1,-1,-1
72,1,732.3897094726562,526.2557983398438,100.89599609375,316.49981689453125,-1,-1,-1,-1
73,1,725.6722412109375,526.7070922851562,101.145751953125,314.21844482421875,-1,-1,-1,-1
74,1,721.3055419921875,524.3320922851562,97.37841796875,313.20123291015625,-1,-1,-1,-1
75,1,717.211669921875,526.822265625,97.81414794921875,305.0418701171875,-1,-1,-1,-1
76,1,710.8318481445312,528.4591064453125,102.61419677734375,305.806640625,-1,-1,-1,-1
77,1,704.3115234375,526.2967529296875,109.61102294921875,319.4559326171875,-1,-1,-1,-1
78,1,699.7713012695312,521.2716064453125,114.9705810546875,335.16473388671875,-1,-1,-1,-1
79,1,693.6324462890625,532.8345947265625,120.6806640625,353.2921142578125,-1,-1,-1,-1
80,1,693.4523315429688,547.289306640625,126.39312744140625,375.861083984375,-1,-1,-1,-1
81,1,693.5023193359375,550.943603515625,129.612548828125,388.01837158203125,-1,-1,-1,-1
82,1,690.2996826171875,551.2255859375,129.79718017578125,397.38690185546875,-1,-1,-1,-1
83,1,683.2495727539062,544.415771484375,127.0572509765625,409.6285400390625,-1,-1,-1,-1
84,1,682.341064453125,537.3648681640625,120.032958984375,413.7218017578125,-1,-1,-1,-1
85,1,686.213623046875,529.5573120117188,111.67724609375,420.06842041015625,-1,-1,-1,-1
86,1,689.509765625,520.0242919921875,104.0618896484375,428.56610107421875,-1,-1,-1,-1
87,1,689.822998046875,510.7140197753906,105.77642822265625,440.0997009277344,-1,-1,-1,-1
88,1,687.1326293945312,508.2254943847656,108.27972412109375,449.7893981933594,-1,-1,-1,-1
89,1,683.7498168945312,503.9448547363281,112.65069580078125,467.6995544433594,-1,-1,-1,-1
90,1,677.3529052734375,504.0075378417969,118.2662353515625,483.5122375488281,-1,-1,-1,-1
91,1,668.4924926757812,521.6510009765625,130.80609130859375,497.539794921875,-1,-1,-1,-1
92,1,661.726806640625,537.4414672851562,138.063232421875,507.54974365234375,-1,-1,-1,-1
93,1,659.0640258789062,551.6532592773438,146.10919189453125,515.9108276367188,-1,-1,-1,-1
