1,1,765.8410034179688,667.5828857421875,176.3223876953125,356.10498046875,-1,-1,-1,-1
2,1,775.9676513671875,657.6436157226562,155.81744384765625,363.88031005859375,-1,-1,-1,-1
3,1,780.807373046875,648.37744140625,127.8316650390625,365.41729736328125,-1,-1,-1,-1
4,1,778.4837646484375,643.0452880859375,114.0189208984375,363.12939453125,-1,-1,-1,-1
5,1,766.4862060546875,639.8139038085938,122.44293212890625,363.8326416015625,-1,-1,-1,-1
6,1,755.1199951171875,640.1293334960938,126.469970703125,361.26678466796875,-1,-1,-1,-1
7,1,739.5003662109375,646.1458129882812,139.0697021484375,356.8009033203125,-1,-1,-1,-1
8,1,732.0390625,652.8318481445312,138.6405029296875,348.79339599609375,-1,-1,-1,-1
9,1,736.2984619140625,656.5693969726562,124.65380859375,340.9541015625,-1,-1,-1,-1
10,1,735.7501831054688,654.206298828125,119.48919677734375,340.64111328125,-1,-1,-1,-1
11,1,737.9464721679688,648.5988159179688,115.2884521484375,344.79986572265625,-1,-1,-1,-1
12,1,735.1978759765625,640.8740234375,116.91473388671875,348.55474853515625,-1,-1,-1,-1
13,1,736.5216674804688,636.6734619140625,118.724853515625,347.23193359375,-1,-1,-1,-1
14,1,737.163818359375,635.414306640625,122.08624267578125,348.40869140625,-1,-1,-1,-1
15,1,736.6624145507812,637.960205078125,128.95745849609375,345.45562744140625,-1,-1,-1,-1
16,1,732.5897827148438,639.2635498046875,137.140625,341.6787109375,-1,-1,-1,-1
17,1,731.622314453125,641.9036254882812,139.57086181640625,334.9769287109375,-1,-1,-1,-1
18,1,732.5577392578125,640.3316650390625,142.0467529296875,329.87530517578125,-1,-1,-1,-1
19,1,740.74951171875,637.3467407226562,138.7117919921875,325.67333984375,-1,-1,-1,-1
20,1,758.2566528320312,630.227783203125,124.7406005859375,325.77197265625,-1,-1,-1,-1
21,1,780.1795654296875,620.7186889648438,103.46917724609375,330.7938232421875,-1,-1,-1,-1
22,1,792.8052368164062,609.9032592773438,91.646240234375,335.06243896484375,-1,-1,-1,-1
23,1,798.6776733398438,603.1988525390625,87.8057861328125,330.7423095703125,-1,-1,-1,-1
24,1,799.4730224609375,597.7268676757812,88.45330810546875,330.67578125,-1,-1,-1,-1
25,1,802.1849975585938,598.4764404296875,89.0963134765625,325.74188232421875,-1,-1,-1,-1
26,1,801.6215209960938,604.1697387695312,93.66162109375,322.08612060546875,-1,-1,-1,-1
27,1,799.0845336914062,610.6863403320312,107.3275146484375,316.66656494140625,-1,-1,-1,-1
28,1,801.4822387695312,615.971923828125,112.5535888671875,308.679931640625,-1,-1,-1,-1
29,1,801.9849853515625,620.4263916015625,120.06658935546875,303.04803466796875,-1,-1,-1,-1
30,1,805.1929931640625,622.2929077148438,118.4954833984375,297.1890869140625,-1,-1,-1,-1
31,1,811.0643920898438,623.2096557617188,110.26202392578125,289.177490234375,-1,-1,-1,-1
32,1,815.35009765625,624.7612915039062,105.1826171875,274.30987548828125,-1,-1,-1,-1
33,1,818.5404052734375,624.293212890625,101.98260498046875,268.36029052734375,-1,-1,-1,-1
34,1,819.363037109375,622.7603149414062,100.0802001953125,268.45159912109375,-1,-1,-1,-1
35,1,822.5237426757812,620.3851928710938,95.834716796875,272.7088623046875,-1,-1,-1,-1
36,1,816.5381469726562,619.0633544921875,101.7581787109375,275.804931640625,-1,-1,-1,-1
37,1,805.7294311523438,619.2930297851562,111.59161376953125,273.74798583984375,-1,-1,-1,-1
38,1,793.637451171875,622.0491943359375,121.480224609375,267.99871826171875,-1,-1,-1,-1
39,1,784.1925659179688,626.6840209960938,132.2569580078125,263.513671875,-1,-1,-1,-1
40,1,777.9838256835938,628.7359008789062,138.340087890625,262.13690185546875,-1,-1,-1,-1
41,1,777.202880859375,630.1549682617188,138.27825927734375,261.2943115234375,-1,-1,-1,-1
42,1,776.0492553710938,628.0308837890625,138.04278564453125,263.66510009765625,-1,-1,-1,-1
43,1,775.9778442382812,625.62109375,135.11920166015625,266.78961181640625,-1,-1,-1,-1
44,1,773.6605224609375,622.0967407226562,127.75579833984375,271.1544189453125,-1,-1,-1,-1
45,1,771.6397705078125,618.8953857421875,113.592529296875,274.96826171875,-1,-1,-1,-1
46,1,766.0702514648438,617.4744873046875,107.50927734375,276.8951416015625,-1,-1,-1,-1
47,1,761.26171875,616.1659545898438,107.0867919921875,278.6300048828125,-1,-1,-1,-1
48,1,755.98046875,618.979736328125,105.69305419921875,275.3828125,-1,-1,-1,-1
49,1,750.5391845703125,620.650146484375,105.861328125,275.3455810546875,-1,-1,-1,-1
50,1,745.9508056640625,623.5625,105.271728515625,273.31475830078125,-1,-1,-1,-1
51,1,740.333740234375,626.1390380859375,108.1748046875,274.6292724609375,-1,-1,-1,-1
52,1,734.320556640625,627.1697387695312,109.864013671875,276.72613525390625,-1,-1,-1,-1
53,1,729.9996948242188,626.5032958984375,110.52667236328125,280.069091796875,-1,-1,-1,-1
54,1,729.8988037109375,626.6812133789062,104.321044921875,281.90838623046875,-1,-1,-1,-1
55,1,725.1467895507812,626.1433715820312,103.03656005859375,283.33856201171875,-1,-1,-1,-1
56,1,719.513427734375,623.8137817382812,106.755859375,287.88568115234375,-1,-1,-1,-1
57,1,718.0253295898438,620.1692504882812,103.341796875,292.08746337890625,-1,-1,-1,-1
58,1,705.1577758789062,619.972900390625,113.1046142578125,293.17138671875,-1,-1,-1,-1
59,1,689.7970581054688,619.3403930664062,126.90557861328125,293.727294921875,-1,-1,-1,-1
60,1,673.4027099609375,616.9163208007812,140.34564208984375,296.58673095703125,-1,-1,-1,-1
61,1,665.6468505859375,618.296630859375,143.22216796875,294.74755859375,-1,-1,-1,-1
