1,1,705.510986328125,721.1168823242188,160.29791259765625,586.3128051757812,-1,-1,-1,-1
2,1,714.191650390625,745.328125,161.10272216796875,574.540771484375,-1,-1,-1,-1
3,1,717.1001586914062,756.7476196289062,161.62017822265625,565.0374145507812,-1,-1,-1,-1
4,1,717.8214721679688,753.5502319335938,159.88385009765625,570.5044555664062,-1,-1,-1,-1
5,1,719.3956298828125,728.6984252929688,153.88665771484375,588.8068237304688,-1,-1,-1,-1
6,1,719.289306640625,696.904052734375,150.189697265625,615.228515625,-1,-1,-1,-1
7,1,719.1658325195312,678.3688354492188,149.619873046875,630.6647338867188,-1,-1,-1,-1
8,1,714.7060546875,667.9508056640625,150.67962646484375,624.958251953125,-1,-1,-1,-1
9,1,714.634033203125,682.1903076171875,154.88671875,598.9796142578125,-1,-1,-1,-1
10,1,713.1998291015625,701.5604858398438,161.07318115234375,568.9690551757812,-1,-1,-1,-1
11,1,714.4891357421875,724.933837890625,167.7801513671875,557.80810546875,-1,-1,-1,-1
12,1,718.5595092773438,737.6469116210938,175.88763427734375,545.8738403320312,-1,-1,-1,-1
13,1,720.5564575195312,741.91748046875,174.2333984375,538.9490966796875,-1,-1,-1,-1
14,1,720.2037353515625,729.7620849609375,169.38677978515625,561.3441162109375,-1,-1,-1,-1
15,1,720.7435913085938,710.5394287109375,164.627197265625,613.72705078125,-1,-1,-1,-1
16,1,717.5993041992188,694.2214965820312,163.69415283203125,669.5659790039062,-1,-1,-1,-1
17,1,714.09326171875,685.636474609375,165.6539306640625,705.42578125,-1,-1,-1,-1
18,1,713.4837036132812,692.7990112304688,174.6397705078125,710.9016723632812,-1,-1,-1,-1
19,1,717.4537963867188,707.143310546875,185.2572021484375,698.3963623046875,-1,-1,-1,-1
20,1,720.501220703125,712.94677734375,197.62200927734375,683.7412109375,-1,-1,-1,-1
21,1,725.0007934570312,696.5660400390625,196.87017822265625,677.0255126953125,-1,-1,-1,-1
22,1,730.2134399414062,665.8532104492188,193.44927978515625,694.8474731445312,-1,-1,-1,-1
23,1,738.24169921875,625.519775390625,187.25811767578125,724.2244873046875,-1,-1,-1,-1
24,1,742.8735961914062,589.6742553710938,188.65631103515625,741.9871215820312,-1,-1,-1,-1
25,1,745.9119873046875,564.9273681640625,189.6522216796875,737.9720458984375,-1,-1,-1,-1
26,1,735.648193359375,558.4097290039062,190.1090087890625,712.5217895507812,-1,-1,-1,-1
27,1,730.662353515625,566.988037109375,192.171630859375,683.371337890625,-1,-1,-1,-1
