1,1,42.35178756713867,363.546630859375,188.8971405029297,833.171142578125,-1,-1,-1,-1
2,1,70.31207275390625,372.1448059082031,191.82095336914062,826.155517578125,-1,-1,-1,-1
3,1,87.19637298583984,394.4565734863281,186.52749633789062,825.219482421875,-1,-1,-1,-1
4,1,92.1181411743164,417.31561279296875,210.31723022460938,815.9758911132812,-1,-1,-1,-1
5,1,105.05706024169922,415.2557067871094,200.27679443359375,813.0179443359375,-1,-1,-1,-1
6,1,102.34461975097656,409.1716003417969,189.8551483154297,817.626220703125,-1,-1,-1,-1
7,1,74.98734283447266,411.1498107910156,222.3115234375,824.4139404296875,-1,-1,-1,-1
8,1,44.51015090942383,418.65447998046875,251.8523406982422,835.7609252929688,-1,-1,-1,-1
9,1,18.589630126953125,423.5838928222656,291.54095458984375,843.2554931640625,-1,-1,-1,-1
10,1,9.368216514587402,434.2868347167969,319.3506164550781,853.006591796875,-1,-1,-1,-1
11,1,7.1287641525268555,454.06689453125,339.4665222167969,870.5615234375,-1,-1,-1,-1
12,1,7.2858686447143555,470.8541259765625,333.32275390625,893.050048828125,-1,-1,-1,-1
13,1,6.006939888000488,465.66925048828125,324.8714294433594,916.8809204101562,-1,-1,-1,-1
14,1,6.597141265869141,535.980224609375,300.09759521484375,851.2498779296875,-1,-1,-1,-1
15,1,2.1329545974731445,509.8192443847656,304.0523376464844,890.9647216796875,-1,-1,-1,-1
16,1,3.5194835662841797,808.51953125,286.85479736328125,555.3428955078125,-1,-1,-1,-1
17,1,2.47884464263916,926.1451416015625,294.51507568359375,409.2581787109375,-1,-1,-1,-1
18,1,7.238777160644531,966.9949951171875,270.8740539550781,381.5670166015625,-1,-1,-1,-1
1,2,744.97607421875,513.6688232421875,116.6124267578125,284.9520263671875,-1,-1,-1,-1
2,2,766.6055297851562,522.1998901367188,112.57000732421875,284.49871826171875,-1,-1,-1,-1
3,2,781.6638793945312,507.79278564453125,99.77642822265625,288.21160888671875,-1,-1,-1,-1
4,2,789.4525756835938,494.143798828125,91.77581787109375,288.47479248046875,-1,-1,-1,-1
5,2,791.9447631835938,476.5152282714844,90.87396240234375,287.4767150878906,-1,-1,-1,-1
6,2,786.616455078125,464.1270446777344,95.12640380859375,285.6173400878906,-1,-1,-1,-1
7,2,773.0781860351562,455.5413513183594,95.3333740234375,280.3993225097656,-1,-1,-1,-1
8,2,752.15771484375,453.0137634277344,98.44354248046875,276.0837707519531,-1,-1,-1,-1
9,2,738.2092895507812,451.5918273925781,99.142822265625,275.6924743652344,-1,-1,-1,-1
10,2,730.179443359375,459.8451232910156,101.68817138671875,274.9506530761719,-1,-1,-1,-1
11,2,720.3698120117188,472.4360046386719,103.81414794921875,275.7433776855469,-1,-1,-1,-1
12,2,707.2492065429688,484.9644470214844,107.231689453125,275.2945251464844,-1,-1,-1,-1
13,2,695.1234130859375,479.80078125,115.709228515625,274.2535400390625,-1,-1,-1,-1
14,2,684.6809692382812,464.2344665527344,115.3568115234375,274.1579284667969,-1,-1,-1,-1
15,2,667.4995727539062,446.8268737792969,116.66839599609375,276.2906188964844,-1,-1,-1,-1
16,2,654.5416259765625,435.684326171875,115.967041015625,277.7559814453125,-1,-1,-1,-1
17,2,646.1880493164062,434.6219177246094,112.44537353515625,281.8226013183594,-1,-1,-1,-1
18,2,640.8848266601562,437.2288513183594,108.41790771484375,283.3457946777344,-1,-1,-1,-1
19,2,639.39892578125,436.71441650390625,106.6685791015625,285.97149658203125,-1,-1,-1,-1
20,2,641.7207641601562,436.4797668457031,102.8875732421875,291.0229797363281,-1,-1,-1,-1
21,2,639.7696533203125,439.7705993652344,98.11492919921875,295.0383605957031,-1,-1,-1,-1
22,2,614.7389526367188,447.2170104980469,96.88641357421875,297.1264953613281,-1,-1,-1,-1
23,2,556.4528198242188,452.4610290527344,95.2412109375,298.0632629394531,-1,-1,-1,-1
24,2,488.40240478515625,451.2847595214844,96.76788330078125,302.2528381347656,-1,-1,-1,-1
25,2,433.2270202636719,441.58660888671875,107.13821411132812,312.6536865234375,-1,-1,-1,-1
26,2,386.44940185546875,416.0338134765625,113.89266967773438,321.07171630859375,-1,-1,-1,-1
27,2,340.9021911621094,379.7921142578125,124.32675170898438,332.0733642578125,-1,-1,-1,-1
28,2,279.70245361328125,363.4617919921875,136.00921630859375,342.04736328125,-1,-1,-1,-1
29,2,213.02175903320312,368.9387512207031,150.76882934570312,349.9808044433594,-1,-1,-1,-1
30,2,170.69676208496094,377.197021484375,161.08348083496094,358.4495849609375,-1,-1,-1,-1
31,2,191.67388916015625,384.7043151855469,157.57485961914062,356.8012390136719,-1,-1,-1,-1
32,2,273.1909484863281,402.8176574707031,150.7818603515625,342.9673767089844,-1,-1,-1,-1
33,2,374.6603088378906,416.71844482421875,143.49472045898438,331.64947509765625,-1,-1,-1,-1
