1,1,203.48452758789062,850.5076293945312,423.5162658691406,458.23651123046875,-1,-1,-1,-1
2,1,200.02041625976562,818.6622314453125,429.4519958496094,463.3585205078125,-1,-1,-1,-1
3,1,193.68692016601562,780.3179931640625,417.1608581542969,471.290771484375,-1,-1,-1,-1
4,1,184.04385375976562,741.8399047851562,405.1542663574219,480.44183349609375,-1,-1,-1,-1
5,1,185.5258331298828,701.0528564453125,376.06927490234375,476.5345458984375,-1,-1,-1,-1
6,1,182.92762756347656,656.1574096679688,343.96539306640625,501.91583251953125,-1,-1,-1,-1
7,1,179.00119018554688,623.5314331054688,306.93377685546875,530.5055541992188,-1,-1,-1,-1
8,1,170.05938720703125,607.0918579101562,285.8362731933594,553.5328979492188,-1,-1,-1,-1
9,1,166.05462646484375,585.6150512695312,255.7794189453125,587.4204711914062,-1,-1,-1,-1
10,1,159.43316650390625,571.5142211914062,248.8541259765625,596.9955444335938,-1,-1,-1,-1
11,1,137.5027618408203,540.379150390625,257.884033203125,640.363037109375,-1,-1,-1,-1
12,1,104.43570709228516,516.1429443359375,268.0794677734375,678.5045166015625,-1,-1,-1,-1
13,1,70.71488952636719,462.6883544921875,272.54571533203125,738.7252197265625,-1,-1,-1,-1
14,1,37.36556625366211,450.70355224609375,274.8756103515625,750.8032836914062,-1,-1,-1,-1
15,1,14.561497688293457,441.89276123046875,308.4654235839844,757.7421264648438,-1,-1,-1,-1
16,1,8.034968376159668,443.94512939453125,319.44427490234375,752.7368774414062,-1,-1,-1,-1
17,1,5.939496994018555,443.4131774902344,306.4803466796875,737.6416015625,-1,-1,-1,-1
18,1,6.173968315124512,441.8236999511719,292.845947265625,714.13037109375,-1,-1,-1,-1
19,1,6.217744827270508,424.6844482421875,271.8571472167969,702.4173583984375,-1,-1,-1,-1
20,1,6.119575500488281,412.0615539550781,261.79541015625,695.37353515625,-1,-1,-1,-1
21,1,6.580461502075195,408.4101257324219,253.4671173095703,678.3419189453125,-1,-1,-1,-1
22,1,6.353679656982422,411.165771484375,259.8410949707031,650.738525390625,-1,-1,-1,-1
23,1,5.587249755859375,416.7812805175781,254.91592407226562,646.6900634765625,-1,-1,-1,-1
24,1,7.803623199462891,428.62030029296875,255.61715698242188,615.0093383789062,-1,-1,-1,-1
25,1,8.176316261291504,440.814697265625,255.72303771972656,610.9326171875,-1,-1,-1,-1
26,1,7.620471000671387,457.6816101074219,257.5873718261719,610.299560546875,-1,-1,-1,-1
27,1,7.087862014770508,458.460205078125,252.68402099609375,635.7288818359375,-1,-1,-1,-1
28,1,3.3788490295410156,515.0224609375,247.92904663085938,587.8663330078125,-1,-1,-1,-1
29,1,3.14530086517334,588.7421875,225.52845764160156,510.385498046875,-1,-1,-1,-1
30,1,6.360739707946777,627.8482666015625,200.26803588867188,474.2840576171875,-1,-1,-1,-1
31,1,4.773717880249023,627.7755126953125,188.7661895751953,474.793701171875,-1,-1,-1,-1
32,1,2.603470802307129,615.7232055664062,209.069091796875,479.33148193359375,-1,-1,-1,-1
33,1,1.4689531326293945,605.8804321289062,229.06382751464844,484.99383544921875,-1,-1,-1,-1
34,1,3.3146581649780273,605.8487548828125,227.43653869628906,485.0869140625,-1,-1,-1,-1
35,1,2.6908140182495117,600.6495971679688,223.83277893066406,498.76959228515625,-1,-1,-1,-1
36,1,0.9450931549072266,598.0899658203125,211.6630859375,512.14697265625,-1,-1,-1,-1
37,1,2.2855796813964844,608.1647338867188,198.61546325683594,500.26849365234375,-1,-1,-1,-1
38,1,1.1956462860107422,609.988525390625,194.85302734375,504.962158203125,-1,-1,-1,-1
39,1,1.7065086364746094,606.6866455078125,193.66590881347656,501.731689453125,-1,-1,-1,-1
40,1,1.84661865234375,595.7979736328125,203.66259765625,501.1307373046875,-1,-1,-1,-1
41,1,1.5472745895385742,534.7699584960938,217.75291442871094,545.0969848632812,-1,-1,-1,-1
42,1,-0.07691478729248047,505.0103454589844,243.60618591308594,545.4744873046875,-1,-1,-1,-1
43,1,1.249262809753418,480.33807373046875,257.5016784667969,546.0664672851562,-1,-1,-1,-1
44,1,4.792359352111816,449.3436584472656,274.39447021484375,542.1319580078125,-1,-1,-1,-1
45,1,2.661189079284668,406.4380187988281,316.244384765625,541.1517333984375,-1,-1,-1,-1
46,1,3.227954864501953,370.0892639160156,351.6376647949219,529.9134521484375,-1,-1,-1,-1
47,1,-12.61257553100586,340.49652099609375,427.86383056640625,548.3743896484375,-1,-1,-1,-1
48,1,-9.730375289916992,339.5310974121094,387.6505432128906,513.370361328125,-1,-1,-1,-1
49,1,-6.319604873657227,322.9561462402344,381.06201171875,528.5234375,-1,-1,-1,-1
50,1,3.9139652252197266,308.01531982421875,377.70562744140625,510.5355224609375,-1,-1,-1,-1
51,1,14.709821701049805,280.2633361816406,373.3480529785156,496.1938171386719,-1,-1,-1,-1
52,1,18.28866958618164,256.16107177734375,373.6339111328125,497.36102294921875,-1,-1,-1,-1
53,1,27.283111572265625,243.3434295654297,357.68798828125,495.33929443359375,-1,-1,-1,-1
54,1,26.901039123535156,229.38148498535156,345.6636657714844,522.8880615234375,-1,-1,-1,-1
55,1,30.52781867980957,220.03118896484375,275.26751708984375,513.0756225585938,-1,-1,-1,-1
56,1,26.403133392333984,215.06008911132812,287.0813293457031,518.0296630859375,-1,-1,-1,-1
57,1,14.99751091003418,227.74244689941406,305.11541748046875,521.0888671875,-1,-1,-1,-1
58,1,2.307955741882324,240.5636444091797,318.9404602050781,531.04150390625,-1,-1,-1,-1
59,1,-1.8642511367797852,246.7058868408203,328.8336486816406,542.7898559570312,-1,-1,-1,-1
60,1,-4.131880760192871,233.1993408203125,328.9832458496094,527.4932250976562,-1,-1,-1,-1
61,1,-2.728231430053711,180.8206329345703,328.8882751464844,524.1190795898438,-1,-1,-1,-1
62,1,-4.1817731857299805,117.06578826904297,321.7814025878906,531.5313110351562,-1,-1,-1,-1
63,1,5.3388261795043945,92.83934783935547,291.3868713378906,501.6553955078125,-1,-1,-1,-1
64,1,6.34804630279541,45.89743423461914,276.70428466796875,516.49365234375,-1,-1,-1,-1
65,1,18.16448402404785,32.72967338562012,248.84783935546875,505.802734375,-1,-1,-1,-1
66,1,25.20648193359375,25.310514450073242,235.475830078125,477.3569030761719,-1,-1,-1,-1
67,1,28.126510620117188,23.48228645324707,256.76731872558594,469.0549011230469,-1,-1,-1,-1
68,1,50.170169830322266,14.066486358642578,258.3261413574219,472.8058166503906,-1,-1,-1,-1
69,1,91.33541870117188,12.452451705932617,234.66891479492188,473.3871765136719,-1,-1,-1,-1
70,1,107.29772186279297,8.838020324707031,249.28155517578125,494.34967041015625,-1,-1,-1,-1
71,1,102.7085189819336,9.957473754882812,285.7818603515625,520.9937744140625,-1,-1,-1,-1
72,1,89.97017669677734,10.908597946166992,314.72479248046875,530.84228515625,-1,-1,-1,-1
73,1,78.84585571289062,10.715951919555664,318.45849609375,553.9005126953125,-1,-1,-1,-1
74,1,76.90736389160156,8.953163146972656,287.53717041015625,565.5252075195312,-1,-1,-1,-1
75,1,70.3809585571289,11.974802017211914,270.7694091796875,547.0130004882812,-1,-1,-1,-1
76,1,46.423004150390625,18.427730560302734,263.853515625,523.74853515625,-1,-1,-1,-1
77,1,23.072195053100586,18.65432357788086,284.8631896972656,513.3545532226562,-1,-1,-1,-1
78,1,12.891307830810547,32.918731689453125,290.0064697265625,555.5927734375,-1,-1,-1,-1
79,1,5.197698593139648,33.548301696777344,298.20245361328125,567.7888793945312,-1,-1,-1,-1
80,1,3.3147945404052734,45.731834411621094,272.0452880859375,552.83935546875,-1,-1,-1,-1
81,1,1.5813894271850586,63.65685272216797,343.8370361328125,538.5928344726562,-1,-1,-1,-1
82,1,74.98297882080078,157.55831909179688,428.772705078125,370.4206237792969,-1,-1,-1,-1
83,1,326.8544006347656,184.13941955566406,419.3252258300781,355.4808349609375,-1,-1,-1,-1
1,2,692.5097045898438,682.8737182617188,326.29498291015625,390.34271240234375,-1,-1,-1,-1
2,2,667.6309204101562,642.9705200195312,312.41900634765625,371.1190185546875,-1,-1,-1,-1
3,2,640.5140991210938,601.9620971679688,298.40740966796875,361.6219482421875,-1,-1,-1,-1
4,2,620.7367553710938,564.9840698242188,293.80035400390625,361.16119384765625,-1,-1,-1,-1
5,2,611.086669921875,532.697265625,282.30145263671875,361.5103759765625,-1,-1,-1,-1
6,2,594.3426513671875,502.724609375,282.93505859375,366.94512939453125,-1,-1,-1,-1
7,2,576.6995239257812,489.50079345703125,276.051513671875,365.5128173828125,-1,-1,-1,-1
8,2,553.1678466796875,491.7007751464844,276.796142578125,364.5824279785156,-1,-1,-1,-1
9,2,534.6774291992188,494.84771728515625,272.84661865234375,364.2049560546875,-1,-1,-1,-1
10,2,517.1299438476562,494.020751953125,264.617431640625,368.03570556640625,-1,-1,-1,-1
11,2,502.3345031738281,498.57293701171875,260.5547790527344,371.03265380859375,-1,-1,-1,-1
12,2,478.1728820800781,506.3758239746094,267.3700256347656,371.1911926269531,-1,-1,-1,-1
13,2,466.35797119140625,511.16680908203125,259.203369140625,371.049560546875,-1,-1,-1,-1
