1,1,540.4780883789062,562.5150756835938,136.08245849609375,428.20074462890625,-1,-1,-1,-1
2,1,532.061279296875,564.2158203125,140.77398681640625,428.18438720703125,-1,-1,-1,-1
3,1,533.0208740234375,570.4906616210938,133.65618896484375,423.4664306640625,-1,-1,-1,-1
4,1,534.5765991210938,575.8600463867188,125.29010009765625,422.6656494140625,-1,-1,-1,-1
5,1,530.4647827148438,579.9552001953125,112.2391357421875,422.8751220703125,-1,-1,-1,-1
6,1,517.22021484375,579.9234008789062,101.52105712890625,427.31298828125,-1,-1,-1,-1
7,1,501.48297119140625,578.6844482421875,91.44384765625,433.89556884765625,-1,-1,-1,-1
8,1,484.458984375,587.0084838867188,76.1087646484375,430.66302490234375,-1,-1,-1,-1
9,1,462.030029296875,587.9673461914062,91.5281982421875,436.5400390625,-1,-1,-1,-1
10,1,447.0736083984375,588.8639526367188,102.19342041015625,437.89984130859375,-1,-1,-1,-1
11,1,437.1983642578125,593.29296875,110.07757568359375,434.128662109375,-1,-1,-1,-1
12,1,425.2684326171875,593.9932861328125,112.1552734375,437.2890625,-1,-1,-1,-1
13,1,415.6269226074219,598.6281127929688,110.38113403320312,435.67218017578125,-1,-1,-1,-1
14,1,414.5807189941406,598.1289672851562,117.08950805664062,437.31744384765625,-1,-1,-1,-1
15,1,430.9212646484375,596.9688720703125,120.9036865234375,431.9381103515625,-1,-1,-1,-1
16,1,454.8041687011719,591.2468872070312,135.17868041992188,424.2960205078125,-1,-1,-1,-1
17,1,478.3703918457031,589.4534301757812,141.63595581054688,416.45880126953125,-1,-1,-1,-1
18,1,481.3332214355469,594.4622192382812,148.31301879882812,410.9205322265625,-1,-1,-1,-1
19,1,462.5408935546875,605.209228515625,146.68133544921875,408.737060546875,-1,-1,-1,-1
20,1,429.0348815917969,615.6101684570312,148.56570434570312,413.09967041015625,-1,-1,-1,-1
21,1,364.83465576171875,621.087646484375,151.29412841796875,423.1246337890625,-1,-1,-1,-1
22,1,267.6238098144531,625.54345703125,164.74026489257812,444.9378662109375,-1,-1,-1,-1
23,1,174.55563354492188,626.1083984375,181.065185546875,469.8701171875,-1,-1,-1,-1
24,1,108.9206314086914,611.8014526367188,182.70498657226562,483.36956787109375,-1,-1,-1,-1
25,1,73.46315002441406,588.60205078125,185.93373107910156,493.769287109375,-1,-1,-1,-1
26,1,58.466033935546875,574.4406127929688,173.94448852539062,496.81964111328125,-1,-1,-1,-1
27,1,50.316444396972656,576.3298950195312,167.93338012695312,491.82965087890625,-1,-1,-1,-1
28,1,54.639366149902344,584.5042114257812,148.20526123046875,485.51080322265625,-1,-1,-1,-1
29,1,60.99321746826172,584.7059936523438,137.41079711914062,487.89886474609375,-1,-1,-1,-1
30,1,74.36505889892578,587.5899658203125,132.54098510742188,488.79150390625,-1,-1,-1,-1
31,1,84.99591827392578,588.901123046875,144.02243041992188,486.37548828125,-1,-1,-1,-1
32,1,105.37593078613281,583.8153076171875,146.30007934570312,483.93896484375,-1,-1,-1,-1
33,1,123.65192413330078,583.9249877929688,147.70333862304688,476.69610595703125,-1,-1,-1,-1
34,1,144.3144989013672,586.392822265625,147.66358947753906,467.67138671875,-1,-1,-1,-1
35,1,164.93276977539062,588.2886352539062,141.70086669921875,464.33685302734375,-1,-1,-1,-1
36,1,183.02340698242188,590.4388427734375,135.57073974609375,461.35498046875,-1,-1,-1,-1
37,1,208.44598388671875,590.7725219726562,119.60513305664062,459.87384033203125,-1,-1,-1,-1
38,1,233.55670166015625,587.8952026367188,108.86837768554688,459.31304931640625,-1,-1,-1,-1
39,1,262.0790100097656,582.9843139648438,95.74221801757812,456.02349853515625,-1,-1,-1,-1
40,1,285.9319152832031,575.6112060546875,83.20025634765625,455.6219482421875,-1,-1,-1,-1
41,1,298.34649658203125,573.7297973632812,83.45181274414062,450.20037841796875,-1,-1,-1,-1
42,1,310.0331115722656,578.199951171875,83.891357421875,446.463623046875,-1,-1,-1,-1
43,1,323.99761962890625,585.4728393554688,77.61386108398438,438.43096923828125,-1,-1,-1,-1
44,1,330.5837097167969,592.5912475585938,87.23464965820312,426.31658935546875,-1,-1,-1,-1
45,1,332.35845947265625,594.17822265625,104.1256103515625,419.7958984375,-1,-1,-1,-1
46,1,342.06353759765625,598.407470703125,109.08160400390625,418.6943359375,-1,-1,-1,-1
47,1,340.1632385253906,602.2202758789062,110.44540405273438,427.71453857421875,-1,-1,-1,-1
48,1,330.74285888671875,603.384521484375,125.3233642578125,437.1461181640625,-1,-1,-1,-1
49,1,320.1094055175781,607.5472412109375,151.67025756835938,436.0380859375,-1,-1,-1,-1
50,1,311.0428466796875,613.7594604492188,172.9674072265625,429.80474853515625,-1,-1,-1,-1
51,1,303.2862854003906,613.3556518554688,176.31704711914062,432.18646240234375,-1,-1,-1,-1
52,1,296.0780334472656,608.90869140625,179.84658813476562,434.74169921875,-1,-1,-1,-1
53,1,294.3038635253906,605.52392578125,184.24624633789062,436.1094970703125,-1,-1,-1,-1
54,1,299.24713134765625,599.8870849609375,174.80612182617188,440.8890380859375,-1,-1,-1,-1
55,1,305.12359619140625,594.090576171875,165.12277221679688,448.101318359375,-1,-1,-1,-1
56,1,315.975830078125,586.9053955078125,147.35458374023438,455.1998291015625,-1,-1,-1,-1
