1,1,-26.782716751098633,-55.10627746582031,646.3782958984375,939.59326171875,-1,-1,-1,-1
2,1,-21.626256942749023,-20.841426849365234,616.4232177734375,927.640625,-1,-1,-1,-1
3,1,-1.7918148040771484,-12.351615905761719,539.4501342773438,927.96484375,-1,-1,-1,-1
4,1,49.883018493652344,0.9954261779785156,373.6274719238281,943.8472290039062,-1,-1,-1,-1
5,1,26.40777015686035,37.3828239440918,440.34063720703125,834.2529907226562,-1,-1,-1,-1
6,1,18.899044036865234,15.269989013671875,391.60467529296875,980.29931640625,-1,-1,-1,-1
7,1,3.4921875,14.156410217285156,372.9403076171875,1033.92919921875,-1,-1,-1,-1
8,1,-11.580035209655762,36.857505798339844,363.7203369140625,1049.352783203125,-1,-1,-1,-1
9,1,-4.50335693359375,42.821475982666016,311.0493469238281,1062.16015625,-1,-1,-1,-1
10,1,-1.2172651290893555,161.1446990966797,243.8960723876953,949.2872924804688,-1,-1,-1,-1
11,1,2.575167655944824,128.57656860351562,185.73489379882812,1018.61328125,-1,-1,-1,-1
12,1,5.249342918395996,277.3963623046875,153.02723693847656,881.6466064453125,-1,-1,-1,-1
13,1,2.7914066314697266,150.814697265625,153.02064514160156,1060.564453125,-1,-1,-1,-1
14,1,-1.1166253089904785,167.21307373046875,168.0198211669922,1073.59912109375,-1,-1,-1,-1
15,1,-2.9515461921691895,194.5449676513672,181.07566833496094,1073.0194091796875,-1,-1,-1,-1
16,1,-4.599753379821777,240.5989990234375,196.16197204589844,1056.343994140625,-1,-1,-1,-1
17,1,-5.1720476150512695,240.14622497558594,216.39930725097656,1079.8194580078125,-1,-1,-1,-1
18,1,-6.33467960357666,201.7231903076172,224.76849365234375,1147.870361328125,-1,-1,-1,-1
19,1,-9.406126976013184,78.48680114746094,242.06573486328125,1266.3631591796875,-1,-1,-1,-1
20,1,-6.990802764892578,91.0369873046875,273.00115966796875,1245.5870361328125,-1,-1,-1,-1
21,1,-4.435431480407715,199.45323181152344,291.4969482421875,1144.268798828125,-1,-1,-1,-1
22,1,-5.140681266784668,285.70330810546875,281.2608642578125,1026.235595703125,-1,-1,-1,-1
23,1,-4.398557662963867,408.9283142089844,280.32794189453125,885.1456298828125,-1,-1,-1,-1
3,2,1048.7176513671875,702.0903930664062,398.711669921875,625.9722290039062,-1,-1,-1,-1
4,2,1082.2874755859375,709.2798461914062,347.0506591796875,547.0569458007812,-1,-1,-1,-1
5,2,1076.2821044921875,744.4649658203125,348.0802001953125,494.925048828125,-1,-1,-1,-1
6,2,1025.5955810546875,702.2238159179688,399.2291259765625,540.2598266601562,-1,-1,-1,-1
7,2,961.9880981445312,650.5714111328125,469.26837158203125,579.77392578125,-1,-1,-1,-1
