1,1,327.53106689453125,447.62274169921875,126.99118041992188,255.35955810546875,-1,-1,-1,-1
2,1,380.7784423828125,429.5426940917969,121.80984497070312,256.7426452636719,-1,-1,-1,-1
3,1,430.81591796875,415.08111572265625,115.33251953125,256.83660888671875,-1,-1,-1,-1
4,1,469.2607116699219,397.7814025878906,115.78042602539062,260.1195983886719,-1,-1,-1,-1
5,1,495.28656005859375,401.782958984375,113.98297119140625,259.0150146484375,-1,-1,-1,-1
6,1,511.43707275390625,398.04559326171875,115.096435546875,263.13134765625,-1,-1,-1,-1
7,1,516.5220336914062,380.49505615234375,116.56494140625,266.39495849609375,-1,-1,-1,-1
8,1,521.154541015625,355.8134765625,118.2540283203125,275.35528564453125,-1,-1,-1,-1
9,1,516.2833251953125,351.70513916015625,118.38165283203125,281.82275390625,-1,-1,-1,-1
10,1,486.4167175292969,360.2603454589844,122.77371215820312,285.3175964355469,-1,-1,-1,-1
11,1,438.98150634765625,380.5321350097656,126.27716064453125,292.1087341308594,-1,-1,-1,-1
12,1,389.698486328125,371.774658203125,131.7933349609375,298.61407470703125,-1,-1,-1,-1
13,1,344.1445007324219,382.4751892089844,142.22854614257812,304.9651184082031,-1,-1,-1,-1
14,1,300.72674560546875,388.3155212402344,153.48220825195312,304.1832580566406,-1,-1,-1,-1
15,1,265.11029052734375,403.30340576171875,162.56011962890625,312.4290771484375,-1,-1,-1,-1
16,1,235.893310546875,418.9714660644531,171.03744506835938,314.7312316894531,-1,-1,-1,-1
17,1,209.1306610107422,443.53204345703125,175.09458923339844,318.55108642578125,-1,-1,-1,-1
18,1,179.9761505126953,475.87371826171875,185.3235321044922,317.62744140625,-1,-1,-1,-1
19,1,163.5612030029297,484.7469787597656,191.48472595214844,320.4461975097656,-1,-1,-1,-1
20,1,139.94346618652344,526.7144165039062,198.57508850097656,322.7562255859375,-1,-1,-1,-1
21,1,124.02308654785156,531.3331909179688,201.8138885498047,330.81341552734375,-1,-1,-1,-1
22,1,102.22657775878906,503.5404357910156,211.57102966308594,332.8198547363281,-1,-1,-1,-1
23,1,74.739013671875,514.04345703125,222.36370849609375,336.11822509765625,-1,-1,-1,-1
24,1,41.46565246582031,542.9010009765625,231.3824005126953,342.00543212890625,-1,-1,-1,-1
25,1,9.856891632080078,574.9444580078125,239.13027954101562,341.99029541015625,-1,-1,-1,-1
26,1,2.4518423080444336,589.0457153320312,231.9183349609375,348.34912109375,-1,-1,-1,-1
27,1,5.718353748321533,641.9032592773438,161.3938751220703,297.75006103515625,-1,-1,-1,-1
1,2,634.260009765625,381.1241455078125,153.1800537109375,379.26373291015625,-1,-1,-1,-1
2,2,697.9213256835938,369.96490478515625,150.80584716796875,379.39556884765625,-1,-1,-1,-1
3,2,756.5866088867188,358.5306396484375,158.37066650390625,398.96343994140625,-1,-1,-1,-1
4,2,798.2289428710938,345.42230224609375,178.21234130859375,418.5145263671875,-1,-1,-1,-1
5,2,828.260986328125,358.1420593261719,191.3564453125,415.2806701660156,-1,-1,-1,-1
6,2,851.9013671875,367.48046875,209.116455078125,408.8660888671875,-1,-1,-1,-1
7,2,871.7366943359375,357.2343444824219,216.843505859375,411.7403259277344,-1,-1,-1,-1
8,2,889.0718994140625,341.751708984375,224.0640869140625,419.484130859375,-1,-1,-1,-1
9,2,900.7186889648438,338.7239990234375,224.80413818359375,431.10003662109375,-1,-1,-1,-1
10,2,889.3192138671875,339.56195068359375,219.902587890625,445.74530029296875,-1,-1,-1,-1
11,2,860.764404296875,354.4619140625,203.998779296875,454.838134765625,-1,-1,-1,-1
