1,1,488.7005920410156,500.2851257324219,187.52365112304688,474.3187561035156,-1,-1,-1,-1
2,1,482.11370849609375,503.8114013671875,183.9134521484375,459.9818115234375,-1,-1,-1,-1
3,1,476.5463562011719,510.00537109375,178.99990844726562,452.0850830078125,-1,-1,-1,-1
4,1,473.1973571777344,520.6805419921875,171.57669067382812,437.893310546875,-1,-1,-1,-1
5,1,471.7300720214844,533.8265991210938,168.52072143554688,431.6121826171875,-1,-1,-1,-1
6,1,473.7619934082031,544.0113525390625,163.02212524414062,428.73126220703125,-1,-1,-1,-1
7,1,480.2841796875,549.07958984375,154.48077392578125,424.48822021484375,-1,-1,-1,-1
8,1,478.5025634765625,548.119384765625,151.65899658203125,414.754150390625,-1,-1,-1,-1
9,1,473.29705810546875,541.8843383789062,151.99212646484375,405.79949951171875,-1,-1,-1,-1
10,1,457.4446105957031,530.8250732421875,157.66073608398438,404.90692138671875,-1,-1,-1,-1
11,1,437.8117980957031,516.740966796875,163.98544311523438,412.55621337890625,-1,-1,-1,-1
12,1,417.9583435058594,500.1877746582031,169.83108520507812,426.5715637207031,-1,-1,-1,-1
13,1,411.17724609375,489.1179504394531,168.06561279296875,429.6879577636719,-1,-1,-1,-1
14,1,411.58148193359375,489.48956298828125,160.7784423828125,429.27557373046875,-1,-1,-1,-1
15,1,417.4290466308594,495.3461608886719,156.12509155273438,430.6943664550781,-1,-1,-1,-1
16,1,423.8242492675781,505.5765686035156,160.88442993164062,427.0309753417969,-1,-1,-1,-1
17,1,433.223876953125,516.5238037109375,147.0704345703125,417.19195556640625,-1,-1,-1,-1
18,1,449.9356994628906,527.7222900390625,135.60281372070312,403.95806884765625,-1,-1,-1,-1
19,1,462.49212646484375,529.3413696289062,119.03875732421875,400.51873779296875,-1,-1,-1,-1
20,1,477.4770812988281,523.7867431640625,106.05209350585938,401.13671875,-1,-1,-1,-1
21,1,490.29345703125,519.6528930664062,95.9224853515625,403.55084228515625,-1,-1,-1,-1
22,1,497.17938232421875,517.572265625,95.06597900390625,404.12744140625,-1,-1,-1,-1
23,1,509.92291259765625,511.6821594238281,92.839599609375,408.0040588378906,-1,-1,-1,-1
24,1,520.8538818359375,504.7806396484375,93.14959716796875,411.520751953125,-1,-1,-1,-1
25,1,525.6491088867188,504.1933898925781,97.51568603515625,410.1105651855469,-1,-1,-1,-1
26,1,531.9821166992188,506.6803283691406,99.87646484375,406.9433898925781,-1,-1,-1,-1
27,1,533.2625732421875,504.4526672363281,98.93853759765625,400.8205261230469,-1,-1,-1,-1
28,1,534.0830078125,497.71722412109375,103.8890380859375,401.19793701171875,-1,-1,-1,-1
29,1,539.9517822265625,494.80279541015625,97.91796875,410.00152587890625,-1,-1,-1,-1
