1,1,99.82823181152344,413.0753479003906,558.212158203125,1101.9542236328125,-1,-1,-1,-1
2,1,128.76934051513672,415.4552001953125,528.364501953125,1110.7532958984375,-1,-1,-1,-1
3,1,149.66136169433594,423.3086242675781,527.3441772460938,1040.537109375,-1,-1,-1,-1
4,1,169.87210083007812,412.7375183105469,507.0245056152344,1037.6319580078125,-1,-1,-1,-1
5,1,178.20831298828125,411.0899353027344,495.5772705078125,1028.9022216796875,-1,-1,-1,-1
6,1,190.6378173828125,402.1043395996094,483.30364990234375,1013.4451904296875,-1,-1,-1,-1
7,1,202.58946228027344,379.5583801269531,463.91571044921875,1006.16015625,-1,-1,-1,-1
8,1,181.0656280517578,348.4042663574219,467.0452880859375,991.64599609375,-1,-1,-1,-1
9,1,119.81981658935547,298.7801208496094,485.919921875,969.6746826171875,-1,-1,-1,-1
10,1,46.28755187988281,253.27938842773438,496.4688720703125,949.1768798828125,-1,-1,-1,-1
11,1,20.405593872070312,233.76637268066406,482.49456787109375,905.265380859375,-1,-1,-1,-1
12,1,29.694522857666016,235.30233764648438,448.2454528808594,849.8262939453125,-1,-1,-1,-1
13,1,31.230865478515625,253.15846252441406,438.6397399902344,795.0872802734375,-1,-1,-1,-1
14,1,20.64458656311035,266.171142578125,455.8518371582031,778.608642578125,-1,-1,-1,-1
15,1,19.80239486694336,284.7878723144531,459.9647521972656,772.478271484375,-1,-1,-1,-1
16,1,35.77913284301758,297.8912353515625,440.1120910644531,769.445068359375,-1,-1,-1,-1
17,1,87.01223754882812,326.8918151855469,403.4556579589844,751.455322265625,-1,-1,-1,-1
18,1,157.1263885498047,365.6470031738281,356.079345703125,730.0650634765625,-1,-1,-1,-1
19,1,205.09413146972656,399.0730285644531,323.42755126953125,717.66357421875,-1,-1,-1,-1
20,1,250.98033142089844,425.7155456542969,281.7808837890625,700.6339111328125,-1,-1,-1,-1
21,1,281.4277038574219,442.083740234375,262.0137634277344,680.9696044921875,-1,-1,-1,-1
22,1,300.42864990234375,451.88067626953125,263.34918212890625,640.0775756835938,-1,-1,-1,-1
23,1,315.9306945800781,453.2776794433594,262.0825500488281,603.4888916015625,-1,-1,-1,-1
24,1,317.1417541503906,449.90496826171875,266.9659729003906,571.0736083984375,-1,-1,-1,-1
25,1,323.8658142089844,440.6124267578125,267.0473937988281,549.503173828125,-1,-1,-1,-1
26,1,341.65203857421875,433.8174133300781,252.2847900390625,483.7262268066406,-1,-1,-1,-1
27,1,367.7272033691406,417.50927734375,223.28860473632812,551.4389038085938,-1,-1,-1,-1
28,1,386.39862060546875,417.3423156738281,231.56536865234375,555.1617431640625,-1,-1,-1,-1
29,1,411.47900390625,434.9534606933594,210.66424560546875,514.5838623046875,-1,-1,-1,-1
30,1,427.16961669921875,452.51910400390625,207.1732177734375,496.78643798828125,-1,-1,-1,-1
31,1,440.8070068359375,470.7093505859375,197.5810546875,476.82537841796875,-1,-1,-1,-1
32,1,459.39892578125,478.14556884765625,186.84588623046875,459.56268310546875,-1,-1,-1,-1
33,1,475.4879150390625,472.27252197265625,174.1810302734375,460.43682861328125,-1,-1,-1,-1
34,1,502.5589904785156,468.6437683105469,143.60061645507812,458.0332336425781,-1,-1,-1,-1
35,1,523.5089721679688,482.58544921875,125.506591796875,461.7686767578125,-1,-1,-1,-1
36,1,537.9550170898438,496.6751708984375,122.88409423828125,465.66925048828125,-1,-1,-1,-1
37,1,542.3540649414062,498.8778076171875,124.05364990234375,469.65380859375,-1,-1,-1,-1
38,1,540.3654174804688,493.82000732421875,125.48907470703125,473.22686767578125,-1,-1,-1,-1
39,1,545.6512451171875,502.3366394042969,125.5958251953125,477.6623840332031,-1,-1,-1,-1
40,1,554.3441162109375,513.6050415039062,125.17803955078125,480.01544189453125,-1,-1,-1,-1
41,1,554.45849609375,517.0341796875,131.642822265625,472.756591796875,-1,-1,-1,-1
42,1,549.3213500976562,537.434326171875,144.2647705078125,459.4671630859375,-1,-1,-1,-1
43,1,541.4039306640625,549.411865234375,160.9158935546875,464.878662109375,-1,-1,-1,-1
