1,1,641.5938720703125,387.9745788574219,264.648193359375,824.8701171875,-1,-1,-1,-1
2,1,644.2305908203125,371.9982604980469,262.79083251953125,864.9293212890625,-1,-1,-1,-1
3,1,647.5355224609375,354.8356018066406,260.0164794921875,894.1885986328125,-1,-1,-1,-1
4,1,651.3710327148438,340.490966796875,253.81378173828125,924.6151123046875,-1,-1,-1,-1
5,1,655.2219848632812,334.9831237792969,249.023681640625,948.4017333984375,-1,-1,-1,-1
6,1,659.576904296875,335.9638671875,242.85516357421875,967.637451171875,-1,-1,-1,-1
7,1,661.5460205078125,353.41290283203125,254.01190185546875,974.4288940429688,-1,-1,-1,-1
8,1,649.4948120117188,384.2591247558594,286.587890625,974.373046875,-1,-1,-1,-1
9,1,638.4888305664062,440.1013488769531,305.597412109375,924.1566162109375,-1,-1,-1,-1
10,1,614.746337890625,509.7554626464844,321.1287841796875,839.174560546875,-1,-1,-1,-1
11,1,603.1243286132812,572.7788696289062,312.70465087890625,737.7725219726562,-1,-1,-1,-1
12,1,613.4175415039062,568.4810791015625,300.25244140625,636.7974853515625,-1,-1,-1,-1
13,1,634.7579345703125,559.6326293945312,293.7215576171875,576.7810668945312,-1,-1,-1,-1
14,1,615.3980712890625,584.538818359375,356.4912109375,539.7645263671875,-1,-1,-1,-1
15,1,600.4351196289062,588.0260620117188,456.94256591796875,522.5855102539062,-1,-1,-1,-1
16,1,571.0306396484375,585.5484008789062,551.733154296875,527.4686889648438,-1,-1,-1,-1
17,1,564.830078125,587.94384765625,568.30419921875,588.385009765625,-1,-1,-1,-1
18,1,569.9692993164062,581.6785278320312,496.30450439453125,686.3346557617188,-1,-1,-1,-1
19,1,574.3370971679688,551.9248046875,404.45806884765625,817.9093017578125,-1,-1,-1,-1
20,1,629.2346801757812,518.7936401367188,274.29437255859375,929.1151733398438,-1,-1,-1,-1
21,1,674.8903198242188,489.6983337402344,178.2232666015625,1043.6510009765625,-1,-1,-1,-1
22,1,643.1824951171875,348.9107971191406,187.4678955078125,1147.6676025390625,-1,-1,-1,-1
