1,1,679.0032348632812,636.8591918945312,197.79803466796875,649.7786254882812,-1,-1,-1,-1
2,1,676.5556640625,633.194580078125,200.50225830078125,643.342529296875,-1,-1,-1,-1
3,1,669.085205078125,631.46630859375,206.58056640625,639.99072265625,-1,-1,-1,-1
4,1,660.0078735351562,631.7024536132812,210.26031494140625,641.3504028320312,-1,-1,-1,-1
5,1,652.4337158203125,617.7669067382812,217.58135986328125,652.1343383789062,-1,-1,-1,-1
6,1,643.8030395507812,603.5967407226562,225.67578125,660.1912231445312,-1,-1,-1,-1
7,1,637.976806640625,588.2723388671875,235.198486328125,680.6953125,-1,-1,-1,-1
8,1,635.49951171875,574.0388793945312,249.31988525390625,706.4660034179688,-1,-1,-1,-1
9,1,646.4295043945312,536.5789794921875,257.26031494140625,739.009033203125,-1,-1,-1,-1
10,1,666.5061645507812,515.1410522460938,266.03515625,830.7910766601562,-1,-1,-1,-1
11,1,653.6830444335938,500.4101257324219,273.40423583984375,954.5687255859375,-1,-1,-1,-1
12,1,613.3270874023438,423.4575500488281,278.6466064453125,1065.387939453125,-1,-1,-1,-1
13,1,578.1422729492188,406.2669372558594,279.5146484375,1076.35791015625,-1,-1,-1,-1
14,1,559.504638671875,407.2143859863281,276.9361572265625,1046.936767578125,-1,-1,-1,-1
15,1,555.8292846679688,467.93426513671875,293.91412353515625,1006.1653442382812,-1,-1,-1,-1
16,1,543.6239624023438,509.4804382324219,299.9105224609375,952.1710205078125,-1,-1,-1,-1
17,1,521.2412719726562,533.9918823242188,309.657470703125,933.2327270507812,-1,-1,-1,-1
18,1,519.1520385742188,537.8310546875,316.2420654296875,997.1552734375,-1,-1,-1,-1
19,1,522.8563232421875,503.53057861328125,322.32659912109375,1055.705322265625,-1,-1,-1,-1
20,1,507.8642578125,444.97747802734375,361.25738525390625,1113.185546875,-1,-1,-1,-1
21,1,461.1139831542969,381.81494140625,463.7251892089844,1159.366455078125,-1,-1,-1,-1
22,1,446.94378662109375,275.20489501953125,530.826171875,1134.4296875,-1,-1,-1,-1
23,1,509.292236328125,194.47950744628906,545.1072998046875,1158.776611328125,-1,-1,-1,-1
