1,1,7.132708549499512,646.3181762695312,217.25311279296875,349.021240234375,-1,-1,-1,-1
2,1,0.7378339767456055,643.5194091796875,220.46107482910156,347.15814208984375,-1,-1,-1,-1
3,1,3.024744987487793,630.87451171875,201.09039306640625,346.32928466796875,-1,-1,-1,-1
4,1,3.0737667083740234,621.3001708984375,181.751708984375,345.54656982421875,-1,-1,-1,-1
5,1,2.2433714866638184,599.6052856445312,161.365234375,360.516845703125,-1,-1,-1,-1
6,1,2.81766939163208,625.1587524414062,129.52618408203125,330.75732421875,-1,-1,-1,-1
7,1,2.1494717597961426,672.8219604492188,109.3081283569336,279.8341064453125,-1,-1,-1,-1
8,1,2.8473992347717285,692.5759887695312,95.88780212402344,260.61553955078125,-1,-1,-1,-1
9,1,1.8197054862976074,694.331787109375,86.4814453125,268.5166015625,-1,-1,-1,-1
10,1,1.7008254528045654,712.5093994140625,77.52213287353516,252.763427734375,-1,-1,-1,-1
11,1,1.8412160873413086,710.8682861328125,74.99420928955078,256.06634521484375,-1,-1,-1,-1
12,1,2.618983507156372,720.277587890625,74.30036926269531,246.4124755859375,-1,-1,-1,-1
13,1,2.1008460521698,710.2108764648438,75.33118438720703,254.770263671875,-1,-1,-1,-1
14,1,2.121367931365967,699.40576171875,74.59479522705078,261.583984375,-1,-1,-1,-1
15,1,2.4047141075134277,702.963623046875,66.39425659179688,252.31982421875,-1,-1,-1,-1
16,1,2.0695924758911133,713.6058959960938,46.967185974121094,240.6483154296875,-1,-1,-1,-1
1,2,806.7620239257812,492.2830810546875,136.77197265625,316.93701171875,-1,-1,-1,-1
2,2,789.4683227539062,479.75982666015625,123.2447509765625,317.69451904296875,-1,-1,-1,-1
3,2,774.3820190429688,463.8682861328125,116.87176513671875,318.45001220703125,-1,-1,-1,-1
4,2,766.873291015625,450.2068176269531,110.529052734375,323.9002380371094,-1,-1,-1,-1
5,2,760.9542846679688,443.5215148925781,106.5208740234375,321.5413513183594,-1,-1,-1,-1
6,2,746.2930297851562,437.0506591796875,105.883056640625,318.19708251953125,-1,-1,-1,-1
7,2,737.0228271484375,433.296142578125,101.034423828125,313.21551513671875,-1,-1,-1,-1
8,2,727.6275634765625,430.95098876953125,103.9132080078125,306.84613037109375,-1,-1,-1,-1
9,2,720.6287841796875,435.42254638671875,103.04388427734375,301.46533203125,-1,-1,-1,-1
10,2,714.4624633789062,438.65191650390625,104.9432373046875,304.0794677734375,-1,-1,-1,-1
11,2,713.2324829101562,440.31085205078125,102.7894287109375,306.45819091796875,-1,-1,-1,-1
