1,1,568.7965087890625,493.0078125,122.72235107421875,270.84063720703125,-1,-1,-1,-1
2,1,567.7952880859375,496.626708984375,123.0814208984375,271.14019775390625,-1,-1,-1,-1
3,1,566.1256103515625,497.7691345214844,125.6417236328125,272.6456604003906,-1,-1,-1,-1
4,1,565.4969482421875,502.51873779296875,125.3724365234375,275.67584228515625,-1,-1,-1,-1
5,1,563.4122314453125,511.3534851074219,126.204833984375,274.1716003417969,-1,-1,-1,-1
6,1,556.6671142578125,513.604248046875,127.252685546875,278.23590087890625,-1,-1,-1,-1
7,1,551.0416870117188,512.9171142578125,127.2125244140625,278.5150146484375,-1,-1,-1,-1
8,1,544.074462890625,508.10565185546875,130.96185302734375,279.796630859375,-1,-1,-1,-1
9,1,542.9334716796875,502.5127868652344,130.60723876953125,279.8140563964844,-1,-1,-1,-1
10,1,542.4169311523438,500.61846923828125,132.95855712890625,281.63958740234375,-1,-1,-1,-1
11,1,546.361328125,503.57489013671875,131.70281982421875,283.78277587890625,-1,-1,-1,-1
12,1,553.1399536132812,511.4701232910156,131.5797119140625,282.6099548339844,-1,-1,-1,-1
13,1,564.2467041015625,520.3326416015625,130.10491943359375,284.424072265625,-1,-1,-1,-1
14,1,570.03759765625,529.4431762695312,132.77490234375,283.736572265625,-1,-1,-1,-1
15,1,575.2576293945312,534.167724609375,133.4326171875,286.61968994140625,-1,-1,-1,-1
16,1,580.5333862304688,536.5503540039062,134.5650634765625,287.0667724609375,-1,-1,-1,-1
17,1,585.140625,538.0621948242188,136.531494140625,287.57464599609375,-1,-1,-1,-1
18,1,589.7457885742188,537.2929077148438,136.24615478515625,289.8699951171875,-1,-1,-1,-1
19,1,588.9442749023438,539.3834228515625,138.31939697265625,294.38299560546875,-1,-1,-1,-1
20,1,585.6881713867188,542.357666015625,139.57391357421875,298.5906982421875,-1,-1,-1,-1
21,1,582.4718627929688,527.2637939453125,144.38214111328125,308.15277099609375,-1,-1,-1,-1
22,1,579.6487426757812,511.5517883300781,146.42303466796875,316.8768615722656,-1,-1,-1,-1
23,1,576.5250854492188,494.4966735839844,149.77276611328125,330.3345031738281,-1,-1,-1,-1
24,1,565.8995971679688,474.464111328125,157.766845703125,338.0914306640625,-1,-1,-1,-1
25,1,555.2748413085938,451.3300476074219,162.73272705078125,340.8390808105469,-1,-1,-1,-1
26,1,543.5623168945312,433.77899169921875,164.7669677734375,348.21697998046875,-1,-1,-1,-1
27,1,529.4859008789062,418.28253173828125,169.0203857421875,358.26190185546875,-1,-1,-1,-1
28,1,512.6564331054688,409.04315185546875,180.716552734375,367.417724609375,-1,-1,-1,-1
29,1,497.9208068847656,402.8258056640625,187.67593383789062,373.55426025390625,-1,-1,-1,-1
30,1,485.3436584472656,387.6647033691406,195.68496704101562,381.1780090332031,-1,-1,-1,-1
