1,1,968.691650390625,296.1934814453125,476.202880859375,605.51220703125,-1,-1,-1,-1
2,1,986.4672241210938,296.85504150390625,450.79913330078125,612.2662353515625,-1,-1,-1,-1
3,1,1005.2205810546875,292.62542724609375,444.605712890625,626.1289672851562,-1,-1,-1,-1
4,1,1029.3563232421875,288.965087890625,421.6124267578125,650.2685546875,-1,-1,-1,-1
5,1,1063.504150390625,291.5963134765625,381.7236328125,659.11767578125,-1,-1,-1,-1
6,1,1099.867431640625,345.5043029785156,338.33447265625,632.4781494140625,-1,-1,-1,-1
7,1,1138.24755859375,313.6295471191406,301.3485107421875,686.515625,-1,-1,-1,-1
8,1,1195.2032470703125,495.132568359375,233.32177734375,534.441650390625,-1,-1,-1,-1
9,1,1268.4791259765625,504.3661804199219,154.3502197265625,549.1646728515625,-1,-1,-1,-1
8,2,-5.850914001464844,868.61865234375,454.61041259765625,449.61474609375,-1,-1,-1,-1
9,2,-0.3778533935546875,311.3839111328125,544.3718872070312,1033.2470703125,-1,-1,-1,-1
10,2,1.0395278930664062,286.65673828125,528.3225708007812,999.095458984375,-1,-1,-1,-1
11,2,16.796659469604492,235.931884765625,497.0206604003906,1014.97119140625,-1,-1,-1,-1
12,2,89.75472259521484,207.2403564453125,457.9410705566406,1015.060791015625,-1,-1,-1,-1
13,2,164.3485107421875,201.01541137695312,410.40350341796875,999.8126220703125,-1,-1,-1,-1
14,2,242.12620544433594,170.1636962890625,354.88958740234375,1023.2479248046875,-1,-1,-1,-1
15,2,299.052978515625,153.44427490234375,310.4383544921875,1030.326171875,-1,-1,-1,-1
16,2,348.5861511230469,134.01300048828125,268.7906188964844,1034.21484375,-1,-1,-1,-1
17,2,395.4371032714844,135.12489318847656,238.63418579101562,1004.07275390625,-1,-1,-1,-1
18,2,444.34234619140625,113.23068237304688,205.8602294921875,1006.7899169921875,-1,-1,-1,-1
19,2,483.8336181640625,140.94876098632812,201.81890869140625,952.32421875,-1,-1,-1,-1
20,2,512.4553527832031,120.46156311035156,201.69107055664062,964.5859375,-1,-1,-1,-1
21,2,534.2738037109375,152.69387817382812,234.821044921875,921.8343505859375,-1,-1,-1,-1
22,2,557.0128784179688,176.75775146484375,257.94287109375,900.6502075195312,-1,-1,-1,-1
23,2,569.5120849609375,223.0662384033203,292.65911865234375,868.1605834960938,-1,-1,-1,-1
24,2,572.5186157226562,262.85113525390625,326.09051513671875,845.0975952148438,-1,-1,-1,-1
25,2,579.424072265625,290.34295654296875,355.962646484375,821.4940795898438,-1,-1,-1,-1
26,2,590.573974609375,339.38128662109375,381.46026611328125,772.4995727539062,-1,-1,-1,-1
27,2,585.2015991210938,360.4505615234375,430.3607177734375,757.1002197265625,-1,-1,-1,-1
28,2,602.6853637695312,400.48687744140625,427.95477294921875,734.2280883789062,-1,-1,-1,-1
29,2,608.9383544921875,438.79412841796875,424.42578125,702.5352172851562,-1,-1,-1,-1
30,2,612.10009765625,470.80596923828125,429.7396240234375,681.4863891601562,-1,-1,-1,-1
31,2,604.0758056640625,527.0300903320312,444.9508056640625,637.2166137695312,-1,-1,-1,-1
32,2,592.2969970703125,566.4924926757812,463.765380859375,622.8322143554688,-1,-1,-1,-1
33,2,599.0744018554688,597.9232177734375,470.46746826171875,606.4002685546875,-1,-1,-1,-1
34,2,607.7965698242188,625.0956420898438,465.55364990234375,590.9596557617188,-1,-1,-1,-1
35,2,624.3308715820312,661.4341430664062,461.71612548828125,588.8392944335938,-1,-1,-1,-1
36,2,642.5985717773438,675.4395751953125,465.63848876953125,592.755615234375,-1,-1,-1,-1
37,2,663.2904663085938,687.0936279296875,462.40802001953125,591.640380859375,-1,-1,-1,-1
38,2,674.662353515625,686.010986328125,482.4232177734375,610.40869140625,-1,-1,-1,-1
39,2,700.773681640625,687.6997680664062,495.73681640625,637.4507446289062,-1,-1,-1,-1
40,2,717.2335815429688,685.5662841796875,514.1487426757812,663.18212890625,-1,-1,-1,-1
41,2,745.7890014648438,664.0032958984375,559.5182495117188,696.080810546875,-1,-1,-1,-1
42,2,762.0521240234375,642.3187255859375,615.20068359375,760.8450927734375,-1,-1,-1,-1
43,2,762.6714477539062,596.7011108398438,684.2421264648438,839.7008666992188,-1,-1,-1,-1
44,2,768.9532470703125,575.086669921875,702.88232421875,874.567138671875,-1,-1,-1,-1
45,2,803.6206665039062,553.9475708007812,662.9807739257812,926.0827026367188,-1,-1,-1,-1
46,2,814.2393798828125,513.9320068359375,671.2978515625,968.007080078125,-1,-1,-1,-1
47,2,819.7008056640625,573.2249755859375,644.4808349609375,905.6883544921875,-1,-1,-1,-1
48,2,818.574462890625,632.8649291992188,641.0074462890625,854.7481079101562,-1,-1,-1,-1
49,2,808.6868896484375,648.5010375976562,647.97216796875,835.1195678710938,-1,-1,-1,-1
50,2,800.7572631835938,645.0736694335938,658.0162963867188,840.6956176757812,-1,-1,-1,-1
51,2,821.1229858398438,621.6842041015625,649.0288696289062,869.172607421875,-1,-1,-1,-1
52,2,820.6716918945312,638.6971435546875,649.4285278320312,846.2662353515625,-1,-1,-1,-1
53,2,855.861083984375,653.0415649414062,614.0791015625,820.2868041992188,-1,-1,-1,-1
54,2,897.8883056640625,797.7235107421875,566.7054443359375,659.53662109375,-1,-1,-1,-1
55,2,970.4678344726562,892.8067626953125,446.16864013671875,550.6448974609375,-1,-1,-1,-1
56,2,1092.749267578125,866.9066162109375,317.14697265625,547.1309814453125,-1,-1,-1,-1
57,2,1051.3553466796875,839.3302001953125,372.8687744140625,583.2918701171875,-1,-1,-1,-1
58,2,1111.908447265625,814.4971313476562,310.6375732421875,579.3290405273438,-1,-1,-1,-1
59,2,1121.93212890625,802.7459106445312,304.4381103515625,590.1549682617188,-1,-1,-1,-1
60,2,1132.2808837890625,827.162841796875,286.7218017578125,545.996826171875,-1,-1,-1,-1
61,2,1170.1513671875,867.8333740234375,243.1273193359375,499.1014404296875,-1,-1,-1,-1
62,2,1063.0479736328125,855.2897338867188,359.4305419921875,522.6480102539062,-1,-1,-1,-1
63,2,1106.3477783203125,869.516845703125,319.845947265625,478.6871337890625,-1,-1,-1,-1
64,2,1110.950927734375,906.2076416015625,316.3367919921875,437.32177734375,-1,-1,-1,-1
65,2,1268.8397216796875,843.1065063476562,148.41845703125,379.95318603515625,-1,-1,-1,-1
61,3,1228.6395263671875,352.3744812011719,189.9659423828125,435.4317932128906,-1,-1,-1,-1
62,3,1192.1295166015625,323.8001403808594,220.9600830078125,456.0183410644531,-1,-1,-1,-1
63,3,1150.1263427734375,284.77593994140625,271.3306884765625,476.96734619140625,-1,-1,-1,-1
64,3,1123.5260009765625,261.0550231933594,276.903076171875,496.5940856933594,-1,-1,-1,-1
65,3,1102.8333740234375,229.13226318359375,295.5068359375,514.2686157226562,-1,-1,-1,-1
66,3,1085.92626953125,210.1544189453125,288.744140625,524.3755493164062,-1,-1,-1,-1
67,3,1070.29931640625,186.4192352294922,290.236572265625,536.3289794921875,-1,-1,-1,-1
68,3,1053.740966796875,152.26593017578125,280.594970703125,563.5276489257812,-1,-1,-1,-1
69,3,1039.1304931640625,122.30623626708984,276.107666015625,580.4143676757812,-1,-1,-1,-1
70,3,1023.803955078125,108.31642150878906,270.41748046875,581.2767944335938,-1,-1,-1,-1
71,3,1009.6056518554688,87.2576904296875,261.42095947265625,594.0697021484375,-1,-1,-1,-1
72,3,998.9899291992188,68.03968811035156,258.16094970703125,596.0198364257812,-1,-1,-1,-1
73,3,990.5582885742188,45.18121337890625,243.31744384765625,605.340087890625,-1,-1,-1,-1
74,3,970.3405151367188,23.530961990356445,265.19635009765625,613.6033325195312,-1,-1,-1,-1
