1,1,5.820262908935547,471.48822021484375,228.6748046875,867.7576293945312,-1,-1,-1,-1
2,1,11.160273551940918,434.00323486328125,298.2806701660156,848.8059692382812,-1,-1,-1,-1
3,1,130.57614135742188,420.7271728515625,250.35818481445312,795.030029296875,-1,-1,-1,-1
4,1,276.92669677734375,416.5133972167969,188.23245239257812,746.8070068359375,-1,-1,-1,-1
5,1,395.18768310546875,409.8879699707031,160.0128173828125,710.1754150390625,-1,-1,-1,-1
6,1,483.90655517578125,404.792236328125,143.00164794921875,680.26123046875,-1,-1,-1,-1
7,1,520.7863159179688,402.3522644042969,140.74957275390625,661.0765380859375,-1,-1,-1,-1
8,1,500.37115478515625,393.38775634765625,142.37310791015625,657.6065063476562,-1,-1,-1,-1
9,1,409.8924255371094,382.3212585449219,159.24050903320312,668.23583984375,-1,-1,-1,-1
10,1,262.42755126953125,382.3197937011719,199.44619750976562,697.81982421875,-1,-1,-1,-1
11,1,85.64932250976562,396.6837463378906,263.3052978515625,736.8492431640625,-1,-1,-1,-1
12,1,1.4488744735717773,424.6322326660156,255.4929962158203,779.283935546875,-1,-1,-1,-1
13,1,2.39155912399292,724.36279296875,135.6553192138672,486.2373046875,-1,-1,-1,-1
1,2,740.089111328125,491.50732421875,132.0023193359375,300.434814453125,-1,-1,-1,-1
2,2,810.8815307617188,463.76416015625,143.1087646484375,318.4969482421875,-1,-1,-1,-1
3,2,910.8109130859375,449.1937255859375,154.964111328125,334.259765625,-1,-1,-1,-1
4,2,1020.6563110351562,462.2786865234375,163.40374755859375,349.37493896484375,-1,-1,-1,-1
5,2,1128.893310546875,473.92156982421875,172.669677734375,371.7763671875,-1,-1,-1,-1
6,2,1227.671142578125,470.1352844238281,162.4718017578125,383.5907897949219,-1,-1,-1,-1
7,2,1278.9599609375,451.88787841796875,144.14404296875,389.959228515625,-1,-1,-1,-1
8,2,1255.404052734375,429.4685974121094,156.7232666015625,389.7857971191406,-1,-1,-1,-1
9,2,1159.6829833984375,415.1954650878906,158.0804443359375,371.7182312011719,-1,-1,-1,-1
10,2,1020.8092041015625,410.36932373046875,143.7174072265625,352.06280517578125,-1,-1,-1,-1
11,2,880.136962890625,417.2850646972656,130.02288818359375,332.2373962402344,-1,-1,-1,-1
12,2,762.00537109375,435.26617431640625,113.64862060546875,313.94342041015625,-1,-1,-1,-1
13,2,667.818115234375,451.46600341796875,107.16021728515625,307.5533447265625,-1,-1,-1,-1
14,2,597.9784545898438,443.5113525390625,96.87603759765625,310.97869873046875,-1,-1,-1,-1
15,2,514.3259887695312,424.8034362792969,99.3028564453125,331.3587341308594,-1,-1,-1,-1
16,2,443.68853759765625,413.1223449707031,111.82073974609375,376.8770446777344,-1,-1,-1,-1
17,2,409.06439208984375,397.0462341308594,130.8271484375,405.1681823730469,-1,-1,-1,-1
