1,1,202.68838500976562,515.0855712890625,146.36282348632812,331.310791015625,-1,-1,-1,-1
2,1,273.8479309082031,507.8577880859375,142.26641845703125,319.94830322265625,-1,-1,-1,-1
3,1,358.2326965332031,499.9842224121094,138.09475708007812,306.7792053222656,-1,-1,-1,-1
4,1,427.07177734375,495.36175537109375,132.95684814453125,296.05499267578125,-1,-1,-1,-1
5,1,473.41693115234375,490.6012878417969,130.2733154296875,292.6543273925781,-1,-1,-1,-1
6,1,503.2735595703125,490.8749694824219,128.125244140625,288.1471252441406,-1,-1,-1,-1
7,1,519.8442993164062,490.19024658203125,128.980224609375,288.94012451171875,-1,-1,-1,-1
8,1,526.2738037109375,490.35882568359375,130.484619140625,291.04119873046875,-1,-1,-1,-1
9,1,530.28759765625,487.40911865234375,130.73834228515625,294.4898681640625,-1,-1,-1,-1
10,1,536.7036743164062,489.9668273925781,128.9366455078125,297.6426696777344,-1,-1,-1,-1
11,1,539.6610107421875,496.0902099609375,128.31524658203125,302.071044921875,-1,-1,-1,-1
12,1,536.2334594726562,508.2430725097656,126.68206787109375,302.7053527832031,-1,-1,-1,-1
13,1,526.5862426757812,495.9649963378906,127.55938720703125,311.0491027832031,-1,-1,-1,-1
14,1,509.0272216796875,484.7978820800781,127.50970458984375,315.8743591308594,-1,-1,-1,-1
15,1,470.9913024902344,462.6516418457031,135.34658813476562,326.4411315917969,-1,-1,-1,-1
16,1,417.2642822265625,409.0159912109375,147.83221435546875,340.9949951171875,-1,-1,-1,-1
17,1,375.7238464355469,374.7176818847656,160.26712036132812,352.0308532714844,-1,-1,-1,-1
18,1,330.8741149902344,371.0586242675781,176.02572631835938,359.1939392089844,-1,-1,-1,-1
19,1,280.3612365722656,386.9466552734375,186.91201782226562,367.00531005859375,-1,-1,-1,-1
20,1,222.2838592529297,392.6493835449219,203.93397521972656,380.1131286621094,-1,-1,-1,-1
21,1,163.23333740234375,409.22015380859375,221.03054809570312,393.934814453125,-1,-1,-1,-1
22,1,115.17442321777344,409.6621398925781,230.08790588378906,411.0914611816406,-1,-1,-1,-1
23,1,61.47636413574219,408.6321105957031,234.1117401123047,429.6893005371094,-1,-1,-1,-1
24,1,2.929030418395996,398.3305969238281,224.66567993164062,449.4039001464844,-1,-1,-1,-1
25,1,1.0522003173828125,402.0166931152344,191.3527374267578,447.3236389160156,-1,-1,-1,-1
26,1,2.0362801551818848,402.9712219238281,151.85621643066406,407.9414367675781,-1,-1,-1,-1
27,1,1.6277623176574707,400.8478088378906,115.61946105957031,428.2758483886719,-1,-1,-1,-1
28,1,3.3361189365386963,424.00518798828125,74.25724792480469,408.00732421875,-1,-1,-1,-1
1,2,868.6475830078125,499.4503479003906,158.858154296875,353.9850769042969,-1,-1,-1,-1
2,2,935.7273559570312,495.03265380859375,165.49615478515625,365.96484375,-1,-1,-1,-1
3,2,1022.0995483398438,481.7880859375,178.73431396484375,384.7200927734375,-1,-1,-1,-1
4,2,1101.291015625,470.4731140136719,190.61865234375,406.8466491699219,-1,-1,-1,-1
5,2,1154.6712646484375,469.1590576171875,208.8865966796875,425.17431640625,-1,-1,-1,-1
6,2,1194.7789306640625,479.0252380371094,211.6651611328125,430.2778625488281,-1,-1,-1,-1
7,2,1218.841552734375,490.88446044921875,211.35302734375,439.91522216796875,-1,-1,-1,-1
8,2,1238.6163330078125,500.2941589355469,193.77490234375,446.4609069824219,-1,-1,-1,-1
9,2,1253.223388671875,507.33929443359375,177.5679931640625,454.29931640625,-1,-1,-1,-1
10,2,1269.9293212890625,525.1737670898438,159.2679443359375,456.05230712890625,-1,-1,-1,-1
11,2,1284.2589111328125,598.160888671875,140.7225341796875,377.7530517578125,-1,-1,-1,-1
12,2,1289.119140625,644.6074829101562,131.474609375,358.464599609375,-1,-1,-1,-1
13,2,1280.8111572265625,629.9871826171875,143.2369384765625,376.6990966796875,-1,-1,-1,-1
14,2,1265.692626953125,556.406494140625,162.8707275390625,435.9617919921875,-1,-1,-1,-1
15,2,1226.0211181640625,518.4537963867188,207.8311767578125,465.55596923828125,-1,-1,-1,-1
16,2,1155.2774658203125,480.8574523925781,284.8275146484375,457.1757507324219,-1,-1,-1,-1
17,2,1118.479248046875,467.0905456542969,293.4998779296875,447.4524230957031,-1,-1,-1,-1
18,2,1081.73828125,461.0365295410156,301.47412109375,437.8381042480469,-1,-1,-1,-1
19,2,1049.8831787109375,464.07098388671875,288.8067626953125,431.22650146484375,-1,-1,-1,-1
20,2,1011.3585205078125,460.0735168457031,278.6768798828125,424.1739196777344,-1,-1,-1,-1
21,2,977.1790161132812,450.1924133300781,261.65216064453125,424.4039001464844,-1,-1,-1,-1
22,2,944.2703857421875,459.8968505859375,252.725830078125,418.21185302734375,-1,-1,-1,-1
23,2,903.5678100585938,466.7686767578125,241.58319091796875,414.06573486328125,-1,-1,-1,-1
24,2,850.9201049804688,451.3141784667969,235.44940185546875,410.5484313964844,-1,-1,-1,-1
25,2,811.9545288085938,457.5335388183594,229.35406494140625,402.8175964355469,-1,-1,-1,-1
26,2,783.0675048828125,471.98004150390625,225.1783447265625,396.34710693359375,-1,-1,-1,-1
27,2,747.207763671875,487.21527099609375,233.3719482421875,389.6085205078125,-1,-1,-1,-1
28,2,705.162109375,500.71270751953125,255.29498291015625,390.74822998046875,-1,-1,-1,-1
29,2,675.0838623046875,515.3800659179688,261.6251220703125,363.416259765625,-1,-1,-1,-1
30,2,646.4629516601562,501.30889892578125,270.08221435546875,384.9107666015625,-1,-1,-1,-1
31,2,636.9715576171875,543.1946411132812,263.1458740234375,343.31475830078125,-1,-1,-1,-1
32,2,625.4207153320312,536.390380859375,256.96966552734375,350.78106689453125,-1,-1,-1,-1
33,2,619.4332885742188,511.1441345214844,251.48260498046875,376.0201721191406,-1,-1,-1,-1
34,2,625.5737915039062,493.58416748046875,236.53875732421875,396.2335205078125,-1,-1,-1,-1
35,2,626.47900390625,443.7236328125,216.33099365234375,415.77862548828125,-1,-1,-1,-1
36,2,628.0631103515625,419.6950988769531,222.4940185546875,417.2548522949219,-1,-1,-1,-1
37,2,615.7297973632812,398.9578552246094,208.03228759765625,417.4557189941406,-1,-1,-1,-1
38,2,589.3959350585938,401.8458251953125,217.27899169921875,404.71307373046875,-1,-1,-1,-1
39,2,561.3187866210938,424.7130126953125,230.43609619140625,391.13568115234375,-1,-1,-1,-1
40,2,521.5631103515625,448.1285400390625,247.9913330078125,381.6318359375,-1,-1,-1,-1
41,2,460.2379150390625,465.6659851074219,279.28887939453125,380.7956848144531,-1,-1,-1,-1
42,2,423.25579833984375,459.4818420410156,280.86212158203125,398.2217712402344,-1,-1,-1,-1
43,2,387.9011535644531,446.1390380859375,285.0049743652344,419.451171875,-1,-1,-1,-1
44,2,354.8849182128906,415.24761962890625,290.4239807128906,446.54876708984375,-1,-1,-1,-1
45,2,300.8526306152344,382.8063049316406,289.5212097167969,476.1856994628906,-1,-1,-1,-1
46,2,240.73306274414062,367.4817199707031,260.9955139160156,500.6084899902344,-1,-1,-1,-1
47,2,176.95509338378906,352.5633544921875,235.2826690673828,524.1550903320312,-1,-1,-1,-1
48,2,123.4852523803711,359.685791015625,230.984130859375,536.5625610351562,-1,-1,-1,-1
49,2,70.33702087402344,359.3798522949219,235.37184143066406,549.5179443359375,-1,-1,-1,-1
50,2,22.44921112060547,367.0246887207031,242.85281372070312,552.4779052734375,-1,-1,-1,-1
51,2,-3.8383588790893555,394.78057861328125,237.5662384033203,552.3135375976562,-1,-1,-1,-1
52,2,1.2298240661621094,411.0440673828125,230.20162963867188,550.5789794921875,-1,-1,-1,-1
