1,1,545.9188842773438,555.2464599609375,281.00103759765625,568.2847900390625,-1,-1,-1,-1
2,1,546.6531982421875,585.0220947265625,468.91455078125,578.1099853515625,-1,-1,-1,-1
3,1,485.78662109375,600.5543823242188,668.2786865234375,618.6801147460938,-1,-1,-1,-1
4,1,408.4440002441406,536.3131103515625,809.5909423828125,602.3741455078125,-1,-1,-1,-1
5,1,341.7769775390625,572.5421752929688,844.2457275390625,530.9696655273438,-1,-1,-1,-1
6,1,322.5980224609375,591.996826171875,817.0299072265625,394.4205322265625,-1,-1,-1,-1
7,1,301.5114440917969,521.4816284179688,770.2813720703125,473.43853759765625,-1,-1,-1,-1
8,1,330.6241149902344,471.9208984375,705.326904296875,450.270751953125,-1,-1,-1,-1
9,1,382.30523681640625,444.9968566894531,702.9974975585938,510.9325866699219,-1,-1,-1,-1
10,1,463.35137939453125,435.3670654296875,624.3787231445312,561.89794921875,-1,-1,-1,-1
11,1,540.614501953125,453.7946472167969,581.6348876953125,564.6700439453125,-1,-1,-1,-1
12,1,588.044921875,476.379638671875,563.52392578125,577.8944091796875,-1,-1,-1,-1
13,1,641.6304321289062,491.2850341796875,548.8436889648438,581.423828125,-1,-1,-1,-1
14,1,701.371337890625,491.7725830078125,515.9295654296875,605.5028076171875,-1,-1,-1,-1
15,1,762.5452270507812,463.463623046875,475.55963134765625,637.71630859375,-1,-1,-1,-1
16,1,842.711669921875,409.63067626953125,419.2860107421875,689.0316772460938,-1,-1,-1,-1
17,1,924.8695678710938,366.90118408203125,368.14569091796875,741.0734252929688,-1,-1,-1,-1
18,1,1011.0645751953125,323.4664611816406,292.8577880859375,799.0169677734375,-1,-1,-1,-1
19,1,1063.041015625,300.9726867675781,266.4312744140625,819.9149169921875,-1,-1,-1,-1
20,1,1095.844482421875,315.5603332519531,270.175048828125,816.0115966796875,-1,-1,-1,-1
21,1,1104.024169921875,350.5652160644531,275.2662353515625,790.6976318359375,-1,-1,-1,-1
22,1,1101.6448974609375,363.3658447265625,290.2855224609375,772.560302734375,-1,-1,-1,-1
23,1,1097.453125,379.3310241699219,293.712890625,751.8994140625,-1,-1,-1,-1
24,1,1100.97802734375,389.17596435546875,285.2149658203125,740.2783813476562,-1,-1,-1,-1
25,1,1105.000732421875,377.3439025878906,294.112060546875,746.9473876953125,-1,-1,-1,-1
26,1,1105.9512939453125,367.5080261230469,295.49658203125,752.0958251953125,-1,-1,-1,-1
27,1,1113.81201171875,359.00238037109375,307.8111572265625,769.6271362304688,-1,-1,-1,-1
28,1,1108.5087890625,370.5708923339844,324.4393310546875,784.5794677734375,-1,-1,-1,-1
29,1,1055.5384521484375,394.35302734375,387.6864013671875,776.9896240234375,-1,-1,-1,-1
30,1,1016.1514282226562,417.0646057128906,423.99188232421875,744.0235595703125,-1,-1,-1,-1
31,1,1001.7052001953125,437.94085693359375,441.65771484375,725.9368286132812,-1,-1,-1,-1
