1,1,1052.856689453125,583.677001953125,237.286376953125,347.88885498046875,-1,-1,-1,-1
2,1,1035.3060302734375,579.7883911132812,256.7216796875,343.88946533203125,-1,-1,-1,-1
3,1,1020.0240478515625,575.7757568359375,271.443115234375,343.6707763671875,-1,-1,-1,-1
4,1,996.2445068359375,577.9380493164062,280.979736328125,330.26788330078125,-1,-1,-1,-1
5,1,966.8860473632812,565.9296875,270.63043212890625,320.74188232421875,-1,-1,-1,-1
6,1,927.5145874023438,543.1054077148438,244.02301025390625,311.45843505859375,-1,-1,-1,-1
7,1,868.6557006835938,516.5062255859375,218.59600830078125,297.17547607421875,-1,-1,-1,-1
8,1,801.265625,481.59912109375,205.7962646484375,300.921875,-1,-1,-1,-1
9,1,751.7146606445312,482.6699523925781,199.4788818359375,322.9017028808594,-1,-1,-1,-1
10,1,719.1655883789062,480.25506591796875,194.56549072265625,348.07989501953125,-1,-1,-1,-1
11,1,693.1943359375,469.41131591796875,194.882568359375,363.035888671875,-1,-1,-1,-1
12,1,681.3025512695312,472.95098876953125,196.10162353515625,355.65997314453125,-1,-1,-1,-1
13,1,671.8171997070312,477.41180419921875,191.86199951171875,348.6632080078125,-1,-1,-1,-1
14,1,680.657958984375,477.6722412109375,179.34197998046875,345.825439453125,-1,-1,-1,-1
15,1,695.940673828125,469.40264892578125,173.8638916015625,348.67510986328125,-1,-1,-1,-1
16,1,696.3872680664062,455.4971618652344,185.93829345703125,382.0364074707031,-1,-1,-1,-1
17,1,695.7237548828125,430.8347473144531,194.87249755859375,429.5591735839844,-1,-1,-1,-1
18,1,694.7293090820312,422.5064392089844,187.28704833984375,449.6928405761719,-1,-1,-1,-1
19,1,679.6087036132812,382.5625915527344,191.73675537109375,455.9864196777344,-1,-1,-1,-1
20,1,659.1281127929688,382.0238037109375,181.71832275390625,447.703125,-1,-1,-1,-1
21,1,644.85986328125,387.3820495605469,183.114501953125,442.6773986816406,-1,-1,-1,-1
22,1,636.9332275390625,376.1575012207031,187.25946044921875,450.1056823730469,-1,-1,-1,-1
23,1,636.0476684570312,372.03131103515625,208.62164306640625,458.31170654296875,-1,-1,-1,-1
24,1,645.2317504882812,367.9015197753906,216.91943359375,463.8930358886719,-1,-1,-1,-1
25,1,642.578857421875,371.9949951171875,227.05108642578125,469.75872802734375,-1,-1,-1,-1
26,1,617.8115844726562,367.86248779296875,256.25750732421875,475.76153564453125,-1,-1,-1,-1
27,1,598.0330810546875,362.3288879394531,268.23724365234375,473.1715393066406,-1,-1,-1,-1
28,1,579.6339111328125,351.73272705078125,281.2596435546875,483.27581787109375,-1,-1,-1,-1
29,1,574.7718505859375,351.0895690917969,278.29119873046875,488.4872131347656,-1,-1,-1,-1
30,1,576.8685913085938,347.66021728515625,262.14410400390625,495.85662841796875,-1,-1,-1,-1
31,1,590.4966430664062,352.49310302734375,242.21588134765625,501.42755126953125,-1,-1,-1,-1
32,1,611.390625,365.9429016113281,227.93780517578125,500.0962829589844,-1,-1,-1,-1
33,1,644.87255859375,394.826416015625,208.51849365234375,502.782470703125,-1,-1,-1,-1
34,1,691.2597045898438,407.67034912109375,191.3284912109375,509.58642578125,-1,-1,-1,-1
35,1,738.4632568359375,420.9765625,179.70233154296875,515.038330078125,-1,-1,-1,-1
36,1,784.0128173828125,430.52197265625,181.43536376953125,521.917724609375,-1,-1,-1,-1
37,1,826.5631103515625,429.9987487792969,193.34625244140625,525.6109619140625,-1,-1,-1,-1
38,1,868.7344970703125,428.69720458984375,210.0582275390625,537.3130493164062,-1,-1,-1,-1
39,1,932.071533203125,395.345458984375,203.4014892578125,563.0216674804688,-1,-1,-1,-1
40,1,982.4479370117188,381.6448974609375,196.46673583984375,589.9292602539062,-1,-1,-1,-1
41,1,999.8435668945312,346.05157470703125,188.57293701171875,618.439453125,-1,-1,-1,-1
42,1,1007.106201171875,320.5514831542969,187.670654296875,645.421630859375,-1,-1,-1,-1
43,1,1008.2571411132812,302.12298583984375,210.52020263671875,666.771484375,-1,-1,-1,-1
44,1,997.2638549804688,279.10394287109375,225.50665283203125,685.3282470703125,-1,-1,-1,-1
45,1,948.7910766601562,274.3048095703125,241.61077880859375,690.24755859375,-1,-1,-1,-1
46,1,887.280517578125,276.126953125,231.36572265625,691.48193359375,-1,-1,-1,-1
47,1,830.7542724609375,276.63214111328125,229.25537109375,690.759033203125,-1,-1,-1,-1
48,1,794.0439453125,297.95416259765625,225.847900390625,687.35009765625,-1,-1,-1,-1
49,1,778.124267578125,325.2688293457031,214.95599365234375,676.5836181640625,-1,-1,-1,-1
50,1,774.0745849609375,336.5472412109375,208.34722900390625,665.8125,-1,-1,-1,-1
51,1,780.5372924804688,332.87188720703125,194.94146728515625,627.4794311523438,-1,-1,-1,-1
52,1,795.5341796875,324.5553894042969,190.24859619140625,590.521484375,-1,-1,-1,-1
53,1,808.5025634765625,339.9197998046875,182.2354736328125,564.2213745117188,-1,-1,-1,-1
54,1,818.9227294921875,350.5964050292969,181.460205078125,555.171142578125,-1,-1,-1,-1
55,1,859.7218017578125,360.42596435546875,190.474609375,531.3222045898438,-1,-1,-1,-1
56,1,922.0568237304688,362.3477478027344,207.92071533203125,513.0721435546875,-1,-1,-1,-1
57,1,1010.5419921875,306.251953125,221.531494140625,558.1172485351562,-1,-1,-1,-1
58,1,1097.9879150390625,270.78082275390625,252.2548828125,619.9931030273438,-1,-1,-1,-1
59,1,1185.6568603515625,236.26705932617188,246.9241943359375,666.1610107421875,-1,-1,-1,-1
60,1,1332.181884765625,255.9060516357422,74.762939453125,583.8909912109375,-1,-1,-1,-1
1,2,549.5142822265625,452.79791259765625,154.41265869140625,364.99755859375,-1,-1,-1,-1
2,2,541.4971313476562,444.1488037109375,155.033203125,367.2071533203125,-1,-1,-1,-1
3,2,535.7520751953125,436.8127746582031,146.03704833984375,369.0273132324219,-1,-1,-1,-1
4,2,524.8932495117188,429.59600830078125,131.92083740234375,371.8218994140625,-1,-1,-1,-1
