4,1,1140.427978515625,979.6994018554688,274.936279296875,408.95806884765625,-1,-1,-1,-1
5,1,1148.70263671875,693.1377563476562,278.474853515625,711.8594360351562,-1,-1,-1,-1
6,1,1121.7176513671875,348.3502197265625,291.8671875,1107.0953369140625,-1,-1,-1,-1
7,1,1079.47265625,247.34857177734375,339.1031494140625,1184.874755859375,-1,-1,-1,-1
8,1,1018.639404296875,227.9179229736328,408.8812255859375,977.2582397460938,-1,-1,-1,-1
9,1,999.5131225585938,154.9207305908203,433.11602783203125,838.5205688476562,-1,-1,-1,-1
10,1,960.5729370117188,151.3461456298828,484.83685302734375,750.530029296875,-1,-1,-1,-1
11,1,931.012939453125,132.21539306640625,521.880126953125,771.9494018554688,-1,-1,-1,-1
12,1,906.2662353515625,112.34226989746094,546.4326171875,792.5814819335938,-1,-1,-1,-1
13,1,891.0919189453125,110.35076904296875,567.0701904296875,803.167724609375,-1,-1,-1,-1
14,1,882.8005981445312,36.460716247558594,559.6439819335938,900.8074340820312,-1,-1,-1,-1
15,1,895.6543579101562,47.352455139160156,504.37139892578125,870.4183349609375,-1,-1,-1,-1
16,1,908.8637084960938,42.58460235595703,478.98175048828125,862.4832763671875,-1,-1,-1,-1
17,1,919.9032592773438,26.510807037353516,439.69281005859375,881.4230346679688,-1,-1,-1,-1
18,1,938.6295776367188,29.889854431152344,397.05487060546875,876.8684692382812,-1,-1,-1,-1
19,1,948.3853149414062,39.43735122680664,375.65997314453125,877.5670166015625,-1,-1,-1,-1
20,1,955.0977783203125,46.79600143432617,361.822021484375,874.31005859375,-1,-1,-1,-1
21,1,964.8176879882812,51.47330093383789,356.83123779296875,876.86328125,-1,-1,-1,-1
22,1,974.8146362304688,54.645267486572266,352.46234130859375,881.5398559570312,-1,-1,-1,-1
23,1,979.5079345703125,52.24699020385742,354.730712890625,892.2147827148438,-1,-1,-1,-1
24,1,986.025634765625,43.51820755004883,381.01171875,901.8800048828125,-1,-1,-1,-1
25,1,999.53759765625,36.99421691894531,413.3017578125,957.7525024414062,-1,-1,-1,-1
26,1,1031.333251953125,33.42059326171875,379.6392822265625,976.8890380859375,-1,-1,-1,-1
27,1,1062.8663330078125,22.81830596923828,363.0843505859375,1056.590576171875,-1,-1,-1,-1
28,1,1082.302001953125,81.51470947265625,343.233154296875,952.4147338867188,-1,-1,-1,-1
29,1,1046.6910400390625,78.47567749023438,394.5838623046875,1090.840576171875,-1,-1,-1,-1
30,1,1057.1943359375,86.56672668457031,384.826416015625,1075.8165283203125,-1,-1,-1,-1
31,1,1058.410888671875,97.60415649414062,375.416015625,1051.70947265625,-1,-1,-1,-1
32,1,1051.1676025390625,85.22592163085938,375.43408203125,1074.011474609375,-1,-1,-1,-1
33,1,1026.888427734375,146.20823669433594,398.961669921875,1006.347900390625,-1,-1,-1,-1
34,1,973.8660278320312,192.32334899902344,461.88580322265625,957.2578125,-1,-1,-1,-1
35,1,967.9307861328125,180.74520874023438,470.08740234375,978.518310546875,-1,-1,-1,-1
36,1,997.6159057617188,132.11431884765625,415.28045654296875,1061.263916015625,-1,-1,-1,-1
37,1,967.6417236328125,158.01927185058594,448.2607421875,1029.0028076171875,-1,-1,-1,-1
38,1,922.9049072265625,267.5559997558594,430.2764892578125,897.595458984375,-1,-1,-1,-1
39,1,890.572998046875,267.59185791015625,431.0030517578125,893.3197631835938,-1,-1,-1,-1
40,1,857.8372192382812,251.87551879882812,465.42657470703125,907.1932373046875,-1,-1,-1,-1
41,1,835.6683959960938,311.1138916015625,405.28436279296875,827.3472900390625,-1,-1,-1,-1
