1,1,1094.6187744140625,554.5418701171875,198.6475830078125,341.61346435546875,-1,-1,-1,-1
2,1,1105.1947021484375,554.4595947265625,203.5858154296875,335.9110107421875,-1,-1,-1,-1
3,1,1120.187255859375,557.7672119140625,204.23876953125,339.5516357421875,-1,-1,-1,-1
1,2,497.11016845703125,402.0874328613281,132.9581298828125,415.7552795410156,-1,-1,-1,-1
2,2,496.0447692871094,386.84478759765625,144.09634399414062,417.42913818359375,-1,-1,-1,-1
3,2,493.45526123046875,385.3600769042969,156.2552490234375,410.9546203613281,-1,-1,-1,-1
4,2,499.7264404296875,386.2220153808594,158.600830078125,399.6545715332031,-1,-1,-1,-1
5,2,512.8207397460938,386.12469482421875,152.84368896484375,380.70648193359375,-1,-1,-1,-1
6,2,533.4443359375,397.56756591796875,133.4560546875,367.62506103515625,-1,-1,-1,-1
7,2,543.0751953125,409.7491455078125,118.46759033203125,368.907470703125,-1,-1,-1,-1
8,2,552.9348754882812,413.19610595703125,98.63690185546875,363.98614501953125,-1,-1,-1,-1
9,2,545.3859252929688,412.2334289550781,100.8201904296875,372.8946228027344,-1,-1,-1,-1
10,2,549.773193359375,424.9575500488281,121.404296875,381.7850036621094,-1,-1,-1,-1
11,2,560.666015625,457.71795654296875,133.777587890625,379.55712890625,-1,-1,-1,-1
12,2,562.1201782226562,452.15216064453125,145.61651611328125,378.9796142578125,-1,-1,-1,-1
13,2,563.970703125,435.9309997558594,150.72760009765625,377.7196350097656,-1,-1,-1,-1
14,2,581.3111572265625,448.0611877441406,150.20513916015625,368.2348937988281,-1,-1,-1,-1
15,2,604.64453125,443.23663330078125,129.18212890625,374.17681884765625,-1,-1,-1,-1
16,2,612.5453491210938,448.1943359375,125.84375,376.959716796875,-1,-1,-1,-1
17,2,618.2877807617188,449.0224304199219,135.81689453125,387.2024230957031,-1,-1,-1,-1
18,2,632.66845703125,446.07598876953125,119.920654296875,399.38580322265625,-1,-1,-1,-1
19,2,623.3994750976562,440.90509033203125,114.90057373046875,408.89849853515625,-1,-1,-1,-1
20,2,607.3661499023438,439.5045166015625,111.21527099609375,420.39764404296875,-1,-1,-1,-1
21,2,579.2159423828125,434.7713623046875,130.3079833984375,427.913818359375,-1,-1,-1,-1
22,2,548.6181640625,442.5516662597656,146.54144287109375,428.9328308105469,-1,-1,-1,-1
23,2,509.34625244140625,453.3377380371094,127.1583251953125,430.4109191894531,-1,-1,-1,-1
24,2,451.70660400390625,452.9100646972656,109.38177490234375,430.9780578613281,-1,-1,-1,-1
25,2,351.64959716796875,452.1225280761719,112.77838134765625,429.2942199707031,-1,-1,-1,-1
26,2,228.76705932617188,444.7535400390625,130.25863647460938,438.77459716796875,-1,-1,-1,-1
27,2,104.48384857177734,409.0873107910156,166.34576416015625,469.7929992675781,-1,-1,-1,-1
28,2,18.166492462158203,401.8111572265625,164.64334106445312,488.69244384765625,-1,-1,-1,-1
29,2,4.040857315063477,410.7642822265625,128.33626556396484,511.6175537109375,-1,-1,-1,-1
30,2,2.8880391120910645,430.7956848144531,144.1961669921875,505.0301208496094,-1,-1,-1,-1
31,2,1.5045051574707031,407.022705078125,180.80393981933594,512.6892700195312,-1,-1,-1,-1
32,2,4.025960922241211,389.0736999511719,179.39100646972656,526.125244140625,-1,-1,-1,-1
33,2,3.130289077758789,352.42156982421875,171.51902770996094,521.0088500976562,-1,-1,-1,-1
34,2,3.4305877685546875,359.85870361328125,166.30946350097656,505.18316650390625,-1,-1,-1,-1
35,2,1.4170045852661133,381.0384521484375,162.5790557861328,473.18939208984375,-1,-1,-1,-1
36,2,2.603654384613037,362.63323974609375,150.06809997558594,464.7747802734375,-1,-1,-1,-1
37,2,3.162153720855713,359.80126953125,139.63519287109375,473.41241455078125,-1,-1,-1,-1
38,2,3.4895071983337402,353.24932861328125,132.4921112060547,476.64813232421875,-1,-1,-1,-1
39,2,1.9456639289855957,351.3086853027344,138.38600158691406,479.5386047363281,-1,-1,-1,-1
40,2,2.869943141937256,362.41619873046875,155.3554229736328,481.815185546875,-1,-1,-1,-1
41,2,5.956465244293213,372.1695251464844,161.37998962402344,482.1355285644531,-1,-1,-1,-1
42,2,2.84586763381958,372.0187072753906,162.40953063964844,483.3099670410156,-1,-1,-1,-1
43,2,-1.3163418769836426,373.4788818359375,146.21405029296875,476.13787841796875,-1,-1,-1,-1
44,2,-2.283442974090576,382.2268371582031,136.59104919433594,465.9508972167969,-1,-1,-1,-1
45,2,0.2925419807434082,374.6803283691406,132.9482879638672,460.0990905761719,-1,-1,-1,-1
46,2,-0.017780303955078125,349.6244812011719,140.31344604492188,447.5372619628906,-1,-1,-1,-1
47,2,-2.7843918800354004,325.77490234375,152.68728637695312,432.172607421875,-1,-1,-1,-1
48,2,0.36188364028930664,319.92230224609375,140.8723602294922,420.02069091796875,-1,-1,-1,-1
49,2,0.8449726104736328,343.52325439453125,140.74557495117188,413.75018310546875,-1,-1,-1,-1
50,2,2.254727363586426,365.7756042480469,156.53688049316406,416.7915344238281,-1,-1,-1,-1
51,2,2.41237211227417,385.4989013671875,163.20323181152344,420.63153076171875,-1,-1,-1,-1
52,2,1.1427745819091797,377.1517028808594,158.10354614257812,419.9986267089844,-1,-1,-1,-1
53,2,3.205463409423828,396.42596435546875,132.99374389648438,421.13873291015625,-1,-1,-1,-1
54,2,0.6947708129882812,364.663330078125,135.44375610351562,409.34564208984375,-1,-1,-1,-1
55,2,1.6734585762023926,365.5277099609375,145.2704315185547,404.9957275390625,-1,-1,-1,-1
56,2,3.5092921257019043,385.5206298828125,142.9324188232422,399.3720703125,-1,-1,-1,-1
57,2,5.167816638946533,392.9787292480469,126.09579467773438,394.4721984863281,-1,-1,-1,-1
58,2,5.040263652801514,384.7384338378906,121.97608184814453,388.5464172363281,-1,-1,-1,-1
59,2,4.868142127990723,351.63604736328125,118.13423156738281,407.08966064453125,-1,-1,-1,-1
60,2,2.2860045433044434,347.88970947265625,118.5599365234375,411.396728515625,-1,-1,-1,-1
6,3,1147.4085693359375,572.1011352539062,236.562255859375,318.242431640625,-1,-1,-1,-1
7,3,1150.5137939453125,575.6022338867188,245.607666015625,360.9935302734375,-1,-1,-1,-1
8,3,1134.409423828125,571.0379638671875,231.30419921875,371.269287109375,-1,-1,-1,-1
9,3,1203.2998046875,587.492919921875,169.52685546875,311.56280517578125,-1,-1,-1,-1
10,3,1175.8995361328125,586.2353515625,216.6619873046875,410.074462890625,-1,-1,-1,-1
11,3,1180.32568359375,609.6969604492188,233.53759765625,478.20587158203125,-1,-1,-1,-1
12,3,1221.7109375,610.310302734375,197.057373046875,454.5462646484375,-1,-1,-1,-1
13,3,1250.5794677734375,612.9669189453125,177.546142578125,393.25860595703125,-1,-1,-1,-1
14,3,1209.54296875,615.4358520507812,226.21142578125,482.20855712890625,-1,-1,-1,-1
15,3,1218.3209228515625,631.270263671875,217.3570556640625,387.490478515625,-1,-1,-1,-1
16,3,1233.23583984375,673.342529296875,196.7581787109375,345.253173828125,-1,-1,-1,-1
