1,1,100.5772705078125,620.7667846679688,125.47627258300781,454.18426513671875,-1,-1,-1,-1
2,1,125.39769744873047,609.069091796875,128.8915786743164,443.418701171875,-1,-1,-1,-1
3,1,137.6816864013672,577.486572265625,138.4235382080078,433.2742919921875,-1,-1,-1,-1
4,1,122.70942687988281,539.9583740234375,152.93434143066406,429.69097900390625,-1,-1,-1,-1
5,1,112.73169708251953,511.865966796875,165.80673217773438,429.6195068359375,-1,-1,-1,-1
6,1,93.82024383544922,496.7156982421875,170.86019897460938,437.98211669921875,-1,-1,-1,-1
7,1,65.82320404052734,481.6718444824219,174.12811279296875,447.7949523925781,-1,-1,-1,-1
8,1,38.25807571411133,496.17657470703125,170.24134826660156,456.03875732421875,-1,-1,-1,-1
9,1,22.73147201538086,538.0536499023438,155.2028350830078,471.11053466796875,-1,-1,-1,-1
10,1,23.330154418945312,590.6939086914062,138.0679473876953,476.64361572265625,-1,-1,-1,-1
11,1,43.692161560058594,649.101318359375,126.97762298583984,476.0531005859375,-1,-1,-1,-1
12,1,86.3611068725586,696.7509765625,114.5491714477539,479.830078125,-1,-1,-1,-1
13,1,154.89105224609375,708.1624755859375,101.78634643554688,483.0771484375,-1,-1,-1,-1
14,1,247.74526977539062,689.7200927734375,90.22860717773438,462.6463623046875,-1,-1,-1,-1
15,1,360.80596923828125,626.86767578125,74.0296630859375,423.94970703125,-1,-1,-1,-1
16,1,445.5082702636719,565.5225830078125,66.65408325195312,388.1099853515625,-1,-1,-1,-1
17,1,488.5401306152344,552.5703735351562,73.44760131835938,367.52410888671875,-1,-1,-1,-1
18,1,511.6487731933594,576.1049194335938,86.74545288085938,353.10760498046875,-1,-1,-1,-1
19,1,541.4063720703125,595.1517944335938,95.87548828125,350.990234375,-1,-1,-1,-1
20,1,589.119140625,593.6942138671875,100.00604248046875,348.4027099609375,-1,-1,-1,-1
21,1,663.1679077148438,574.0874633789062,104.44610595703125,346.44207763671875,-1,-1,-1,-1
22,1,761.0393676757812,535.4273681640625,130.218994140625,348.323974609375,-1,-1,-1,-1
23,1,871.574462890625,473.662109375,163.2239990234375,365.56805419921875,-1,-1,-1,-1
24,1,952.1918334960938,409.0245361328125,186.15704345703125,382.312255859375,-1,-1,-1,-1
25,1,973.8353881835938,380.9450988769531,203.58795166015625,391.5387878417969,-1,-1,-1,-1
26,1,921.2363891601562,381.79443359375,195.07452392578125,380.92236328125,-1,-1,-1,-1
27,1,794.3800048828125,402.5820007324219,159.5098876953125,358.4121398925781,-1,-1,-1,-1
28,1,611.0220336914062,432.3613586425781,121.79901123046875,347.8604431152344,-1,-1,-1,-1
29,1,395.383544921875,462.14019775390625,127.78961181640625,368.68902587890625,-1,-1,-1,-1
30,1,203.4271697998047,499.3128356933594,148.32069396972656,405.8598937988281,-1,-1,-1,-1
31,1,133.3992919921875,533.852294921875,162.646728515625,409.243408203125,-1,-1,-1,-1
32,1,121.93641662597656,538.2685546875,148.2383575439453,412.83837890625,-1,-1,-1,-1
33,1,108.23528289794922,537.3209228515625,147.18508911132812,420.90826416015625,-1,-1,-1,-1
34,1,116.02783966064453,540.0714111328125,143.62030029296875,416.622314453125,-1,-1,-1,-1
35,1,116.47554016113281,550.4539184570312,150.95069885253906,417.78497314453125,-1,-1,-1,-1
36,1,95.25763702392578,572.0848388671875,161.63064575195312,413.7763671875,-1,-1,-1,-1
37,1,57.398109436035156,588.90087890625,173.06106567382812,420.14068603515625,-1,-1,-1,-1
38,1,30.380847930908203,595.7648315429688,162.16078186035156,426.84063720703125,-1,-1,-1,-1
39,1,11.56806755065918,599.01220703125,144.4213104248047,430.6390380859375,-1,-1,-1,-1
40,1,4.305294513702393,578.2972412109375,147.22802734375,443.0279541015625,-1,-1,-1,-1
41,1,2.034984588623047,546.6856689453125,189.22579956054688,447.99114990234375,-1,-1,-1,-1
42,1,17.280467987060547,520.2122192382812,225.8893585205078,443.5494384765625,-1,-1,-1,-1
43,1,23.746570587158203,519.40625,243.3200225830078,454.06768798828125,-1,-1,-1,-1
44,1,6.968890190124512,523.8603515625,245.12477111816406,464.9022216796875,-1,-1,-1,-1
45,1,-2.780400276184082,508.9585266113281,210.3538818359375,478.2374572753906,-1,-1,-1,-1
