1,1,582.8241577148438,519.901611328125,93.38525390625,221.7132568359375,-1,-1,-1,-1
2,1,599.4849243164062,502.3672180175781,87.16326904296875,216.39889526367188,-1,-1,-1,-1
3,1,621.325927734375,495.6247863769531,87.59149169921875,218.26974487304688,-1,-1,-1,-1
4,1,657.4990234375,506.7093200683594,80.0460205078125,216.83200073242188,-1,-1,-1,-1
5,1,706.2107543945312,509.972412109375,76.03533935546875,215.6920166015625,-1,-1,-1,-1
6,1,767.793701171875,497.0177307128906,71.2060546875,216.02841186523438,-1,-1,-1,-1
7,1,825.0693969726562,493.63922119140625,70.962646484375,220.82763671875,-1,-1,-1,-1
8,1,888.6563110351562,496.36163330078125,76.13525390625,224.16278076171875,-1,-1,-1,-1
9,1,957.9042358398438,495.5506591796875,79.84906005859375,229.295654296875,-1,-1,-1,-1
10,1,1023.1533813476562,486.29278564453125,82.19512939453125,237.43487548828125,-1,-1,-1,-1
11,1,1042.990234375,471.355224609375,79.5,236.833740234375,-1,-1,-1,-1
12,1,1041.4073486328125,482.86865234375,77.4993896484375,232.69232177734375,-1,-1,-1,-1
13,1,1040.30712890625,500.9915771484375,75.487548828125,230.1575927734375,-1,-1,-1,-1
14,1,1018.2945556640625,502.990478515625,74.080078125,226.73565673828125,-1,-1,-1,-1
15,1,971.0819702148438,497.73663330078125,73.23919677734375,216.83880615234375,-1,-1,-1,-1
16,1,896.8588256835938,504.9580993652344,73.96478271484375,209.09762573242188,-1,-1,-1,-1
17,1,817.5275268554688,514.7090454101562,67.39764404296875,202.12103271484375,-1,-1,-1,-1
18,1,755.9495849609375,524.1441040039062,69.9490966796875,199.0147705078125,-1,-1,-1,-1
19,1,723.8641967773438,545.5900268554688,68.79229736328125,192.92236328125,-1,-1,-1,-1
20,1,704.3403930664062,566.378173828125,68.28179931640625,191.3182373046875,-1,-1,-1,-1
21,1,686.180908203125,580.86962890625,70.3677978515625,191.3687744140625,-1,-1,-1,-1
22,1,672.0591430664062,590.0315551757812,68.64056396484375,189.24114990234375,-1,-1,-1,-1
23,1,657.5819702148438,588.6366577148438,68.34051513671875,190.19171142578125,-1,-1,-1,-1
24,1,640.3289794921875,579.8534545898438,68.06341552734375,191.24896240234375,-1,-1,-1,-1
25,1,608.2882690429688,570.4768676757812,65.3870849609375,188.43505859375,-1,-1,-1,-1
26,1,499.88818359375,541.2196044921875,70.76971435546875,228.26495361328125,-1,-1,-1,-1
1,2,631.8455200195312,452.58251953125,174.53753662109375,397.43798828125,-1,-1,-1,-1
2,2,656.849609375,432.1526794433594,166.1190185546875,401.2810363769531,-1,-1,-1,-1
3,2,682.5839233398438,434.0682678222656,164.3682861328125,412.7895202636719,-1,-1,-1,-1
4,2,724.2820434570312,462.31585693359375,160.5469970703125,416.100341796875,-1,-1,-1,-1
5,2,774.2698364257812,482.1448059082031,160.38818359375,400.5409851074219,-1,-1,-1,-1
6,2,836.6813354492188,482.0332336425781,160.3585205078125,391.2185363769531,-1,-1,-1,-1
7,2,891.7578125,488.5224304199219,164.0323486328125,388.3804016113281,-1,-1,-1,-1
8,2,960.6551513671875,485.14849853515625,169.1300048828125,399.48516845703125,-1,-1,-1,-1
9,2,1037.3709716796875,469.3078918457031,174.8511962890625,421.5993957519531,-1,-1,-1,-1
10,2,1106.4017333984375,450.8997802734375,186.103515625,441.49444580078125,-1,-1,-1,-1
11,2,1124.8734130859375,419.64642333984375,193.6480712890625,453.20526123046875,-1,-1,-1,-1
12,2,1121.8153076171875,422.9854431152344,190.1614990234375,450.3075256347656,-1,-1,-1,-1
13,2,1123.6678466796875,444.01690673828125,179.83984375,437.3441162109375,-1,-1,-1,-1
14,2,1100.123779296875,449.90484619140625,169.480224609375,422.93817138671875,-1,-1,-1,-1
15,2,1046.47509765625,447.2619323730469,158.5233154296875,408.5481872558594,-1,-1,-1,-1
16,2,965.0147094726562,464.279541015625,146.10968017578125,381.201416015625,-1,-1,-1,-1
17,2,875.8108520507812,484.7401428222656,131.53350830078125,353.4649353027344,-1,-1,-1,-1
18,2,810.4622802734375,504.6546630859375,121.7413330078125,336.29022216796875,-1,-1,-1,-1
19,2,779.834716796875,532.0262451171875,107.26654052734375,321.9571533203125,-1,-1,-1,-1
20,2,752.4720458984375,553.7703247070312,103.536376953125,320.26470947265625,-1,-1,-1,-1
21,2,738.4415283203125,568.4264526367188,95.607421875,319.56878662109375,-1,-1,-1,-1
22,2,724.1332397460938,572.4481201171875,88.66766357421875,323.13671875,-1,-1,-1,-1
23,2,712.1781005859375,567.87109375,81.02984619140625,327.00494384765625,-1,-1,-1,-1
24,2,693.9850463867188,557.9228515625,76.05670166015625,328.33306884765625,-1,-1,-1,-1
25,2,657.0029907226562,544.0015869140625,75.52288818359375,331.2353515625,-1,-1,-1,-1
26,2,551.8529052734375,518.3814086914062,82.79412841796875,333.553466796875,-1,-1,-1,-1
27,2,345.037109375,478.1562194824219,132.49652099609375,352.9927673339844,-1,-1,-1,-1
28,2,123.42176818847656,431.9244384765625,189.7814483642578,380.89501953125,-1,-1,-1,-1
29,2,8.46090030670166,394.01983642578125,209.97647094726562,400.3197021484375,-1,-1,-1,-1
30,2,4.565215587615967,379.2587890625,162.56033325195312,404.3179931640625,-1,-1,-1,-1
31,2,4.348598957061768,382.28814697265625,149.1328582763672,405.36395263671875,-1,-1,-1,-1
32,2,5.342455863952637,370.862060546875,164.69871520996094,400.3658447265625,-1,-1,-1,-1
33,2,5.211063385009766,371.49853515625,232.12582397460938,397.86004638671875,-1,-1,-1,-1
34,2,65.58438873291016,399.4234924316406,246.06039428710938,386.8919982910156,-1,-1,-1,-1
35,2,226.8682403564453,452.8093566894531,205.9645538330078,361.4624938964844,-1,-1,-1,-1
36,2,377.61328125,498.2735595703125,165.1156005859375,354.547607421875,-1,-1,-1,-1
37,2,480.9688720703125,528.2318725585938,134.51995849609375,354.612548828125,-1,-1,-1,-1
38,2,540.0894165039062,556.1139526367188,127.7454833984375,347.36138916015625,-1,-1,-1,-1
39,2,565.489013671875,578.9203491210938,132.30328369140625,344.8551025390625,-1,-1,-1,-1
40,2,584.8538208007812,600.30419921875,118.91241455078125,341.74017333984375,-1,-1,-1,-1
41,2,601.3011474609375,613.1658935546875,120.90008544921875,348.81488037109375,-1,-1,-1,-1
