1,1,834.6121215820312,59.40166473388672,391.79925537109375,674.0613403320312,-1,-1,-1,-1
2,1,818.8621826171875,116.35126495361328,404.77734375,654.5621948242188,-1,-1,-1,-1
3,1,819.3773803710938,158.28834533691406,411.41571044921875,633.5216674804688,-1,-1,-1,-1
4,1,815.3207397460938,196.7474822998047,419.01751708984375,608.3901977539062,-1,-1,-1,-1
5,1,854.0499267578125,222.83197021484375,388.864990234375,589.8399047851562,-1,-1,-1,-1
6,1,880.614013671875,242.43780517578125,360.026611328125,580.2855224609375,-1,-1,-1,-1
7,1,903.8104248046875,253.34283447265625,337.7137451171875,567.0681762695312,-1,-1,-1,-1
8,1,907.799072265625,267.89825439453125,331.282470703125,554.1495971679688,-1,-1,-1,-1
9,1,904.548828125,272.0712585449219,336.6209716796875,548.62255859375,-1,-1,-1,-1
10,1,902.4450073242188,276.72625732421875,350.59271240234375,536.2973022460938,-1,-1,-1,-1
11,1,901.6452026367188,263.68115234375,369.50592041015625,536.6823120117188,-1,-1,-1,-1
12,1,898.6366577148438,221.95640563964844,397.96307373046875,544.3203125,-1,-1,-1,-1
13,1,891.3566284179688,199.4198455810547,412.56866455078125,536.9491577148438,-1,-1,-1,-1
14,1,887.1339721679688,180.36343383789062,417.13458251953125,528.178955078125,-1,-1,-1,-1
15,1,882.0606079101562,161.1890869140625,421.11712646484375,530.1497802734375,-1,-1,-1,-1
16,1,876.254150390625,157.30697631835938,427.1041259765625,518.452392578125,-1,-1,-1,-1
17,1,870.128173828125,144.5045623779297,427.771484375,518.3810424804688,-1,-1,-1,-1
18,1,874.5258178710938,134.91915893554688,426.86431884765625,517.83447265625,-1,-1,-1,-1
19,1,893.8814697265625,135.05108642578125,410.198486328125,513.5088500976562,-1,-1,-1,-1
20,1,912.1906127929688,134.71463012695312,393.67340087890625,516.3612060546875,-1,-1,-1,-1
21,1,928.619384765625,132.8004913330078,381.012451171875,531.729248046875,-1,-1,-1,-1
22,1,946.2022094726562,135.77590942382812,369.54815673828125,539.8482666015625,-1,-1,-1,-1
23,1,960.171630859375,155.19773864746094,371.4693603515625,520.567626953125,-1,-1,-1,-1
24,1,973.1589965820312,166.45162963867188,379.99078369140625,512.8323669433594,-1,-1,-1,-1
25,1,985.516357421875,187.1171417236328,398.8016357421875,494.4200439453125,-1,-1,-1,-1
26,1,1001.9235229492188,226.8492431640625,397.13482666015625,465.3695068359375,-1,-1,-1,-1
27,1,1016.9727783203125,266.7227478027344,408.3043212890625,427.7508850097656,-1,-1,-1,-1
28,1,1029.70166015625,292.61578369140625,408.02978515625,402.41448974609375,-1,-1,-1,-1
29,1,1042.23193359375,326.2765197753906,407.0509033203125,365.6126403808594,-1,-1,-1,-1
30,1,1055.8138427734375,348.19573974609375,388.7745361328125,348.10406494140625,-1,-1,-1,-1
31,1,1068.156982421875,375.3888244628906,378.1754150390625,313.2245788574219,-1,-1,-1,-1
32,1,1081.0880126953125,394.18438720703125,365.1776123046875,293.915283203125,-1,-1,-1,-1
33,1,1092.602783203125,410.42169189453125,353.183349609375,285.05633544921875,-1,-1,-1,-1
34,1,1113.4722900390625,414.49700927734375,320.0577392578125,300.09625244140625,-1,-1,-1,-1
35,1,1122.752197265625,412.1133728027344,311.75439453125,314.9319152832031,-1,-1,-1,-1
36,1,1135.44140625,421.6775817871094,297.0501708984375,305.1175842285156,-1,-1,-1,-1
37,1,1141.56591796875,427.4958190917969,288.696533203125,301.9447937011719,-1,-1,-1,-1
38,1,1148.34521484375,429.37158203125,284.816162109375,292.20819091796875,-1,-1,-1,-1
39,1,1146.114501953125,427.64385986328125,293.5111083984375,279.22088623046875,-1,-1,-1,-1
40,1,1139.421630859375,423.68438720703125,297.7874755859375,277.40277099609375,-1,-1,-1,-1
41,1,1133.823486328125,411.06805419921875,294.77294921875,292.45513916015625,-1,-1,-1,-1
42,1,1134.02490234375,385.1168212890625,290.67431640625,322.59722900390625,-1,-1,-1,-1
43,1,1144.2884521484375,339.8054504394531,289.4249267578125,367.9833068847656,-1,-1,-1,-1
44,1,1143.349365234375,293.0739440917969,291.099365234375,414.8042297363281,-1,-1,-1,-1
45,1,1135.389892578125,265.826904296875,298.1561279296875,443.32586669921875,-1,-1,-1,-1
46,1,1125.4434814453125,257.0439453125,307.9207763671875,450.0396728515625,-1,-1,-1,-1
47,1,1108.242919921875,147.67205810546875,321.179443359375,572.5087890625,-1,-1,-1,-1
48,1,1061.786376953125,59.97234344482422,379.0186767578125,665.07958984375,-1,-1,-1,-1
49,1,1027.9049072265625,30.455162048339844,418.58935546875,695.8212280273438,-1,-1,-1,-1
50,1,1064.631103515625,69.80517578125,361.1370849609375,562.8914184570312,-1,-1,-1,-1
51,1,1099.62939453125,79.21736907958984,302.9459228515625,506.8179016113281,-1,-1,-1,-1
52,1,1098.8277587890625,92.38829803466797,316.5130615234375,460.93609619140625,-1,-1,-1,-1
53,1,1105.99853515625,79.26585388183594,316.3634033203125,471.9361572265625,-1,-1,-1,-1
1,2,637.26416015625,18.486225128173828,441.8128662109375,834.9357299804688,-1,-1,-1,-1
2,2,629.4993896484375,18.38446807861328,451.7960205078125,820.4149169921875,-1,-1,-1,-1
3,2,623.702880859375,23.88778305053711,451.9173583984375,813.2664794921875,-1,-1,-1,-1
4,2,615.3604125976562,50.031455993652344,461.09796142578125,803.0542602539062,-1,-1,-1,-1
5,2,618.6943359375,76.41049194335938,451.17431640625,798.1168212890625,-1,-1,-1,-1
6,2,616.296875,104.87451934814453,441.7177734375,775.395751953125,-1,-1,-1,-1
7,2,617.1345825195312,124.74068450927734,423.89935302734375,751.002685546875,-1,-1,-1,-1
8,2,618.469970703125,144.8984375,389.908203125,735.590087890625,-1,-1,-1,-1
9,2,620.9519653320312,153.88851928710938,365.73583984375,725.4312744140625,-1,-1,-1,-1
10,2,622.5264892578125,157.7674102783203,348.83758544921875,712.4459228515625,-1,-1,-1,-1
11,2,626.573486328125,132.1702117919922,340.1160888671875,711.2111206054688,-1,-1,-1,-1
12,2,626.9803466796875,78.94036102294922,332.2603759765625,720.4867553710938,-1,-1,-1,-1
13,2,624.2489013671875,33.83437728881836,328.86614990234375,728.4786987304688,-1,-1,-1,-1
14,2,618.8006591796875,13.879379272460938,325.31640625,724.5416870117188,-1,-1,-1,-1
15,2,615.0182495117188,5.4524688720703125,314.275146484375,737.5446166992188,-1,-1,-1,-1
16,2,603.78125,2.8636016845703125,307.1080322265625,738.4010009765625,-1,-1,-1,-1
17,2,594.840087890625,7.8285064697265625,301.3533935546875,733.4974365234375,-1,-1,-1,-1
18,2,594.3056030273438,5.272956848144531,298.114990234375,735.6275634765625,-1,-1,-1,-1
19,2,596.4710693359375,8.44211196899414,293.12591552734375,730.380615234375,-1,-1,-1,-1
