1,1,568.820556640625,493.1171569824219,122.592041015625,270.3421936035156,-1,-1,-1,-1
2,1,567.6110229492188,496.81005859375,123.24957275390625,270.91094970703125,-1,-1,-1,-1
3,1,566.0023193359375,497.9826965332031,125.81683349609375,272.3681945800781,-1,-1,-1,-1
4,1,565.2935791015625,502.8016357421875,125.4906005859375,275.182861328125,-1,-1,-1,-1
5,1,563.24658203125,511.57928466796875,126.3094482421875,273.83990478515625,-1,-1,-1,-1
6,1,556.3853759765625,513.8287353515625,127.44793701171875,277.78240966796875,-1,-1,-1,-1
7,1,550.9849243164062,512.9556884765625,127.16290283203125,278.34808349609375,-1,-1,-1,-1
8,1,543.8037109375,508.4134826660156,131.12689208984375,279.1974182128906,-1,-1,-1,-1
9,1,542.6724853515625,502.86309814453125,130.7569580078125,279.41900634765625,-1,-1,-1,-1
10,1,542.080322265625,500.95635986328125,133.1614990234375,281.2459716796875,-1,-1,-1,-1
11,1,546.1649169921875,503.9317932128906,131.76104736328125,283.0773620605469,-1,-1,-1,-1
12,1,552.945068359375,511.70550537109375,131.7432861328125,282.02655029296875,-1,-1,-1,-1
13,1,564.1064453125,520.6653442382812,130.12945556640625,283.8709716796875,-1,-1,-1,-1
14,1,569.619384765625,529.8101196289062,133.11614990234375,283.232666015625,-1,-1,-1,-1
15,1,575.1796264648438,534.5723266601562,133.32977294921875,286.02606201171875,-1,-1,-1,-1
16,1,580.3204956054688,536.8826293945312,134.72601318359375,286.66204833984375,-1,-1,-1,-1
17,1,584.8601684570312,538.2743530273438,136.94488525390625,287.338134765625,-1,-1,-1,-1
18,1,589.532958984375,537.6046752929688,136.31317138671875,289.36181640625,-1,-1,-1,-1
19,1,588.691162109375,539.6060791015625,138.5123291015625,293.99139404296875,-1,-1,-1,-1
20,1,585.376220703125,542.9326782226562,139.76788330078125,297.84063720703125,-1,-1,-1,-1
21,1,582.14892578125,527.7335205078125,144.70745849609375,307.55120849609375,-1,-1,-1,-1
22,1,579.5950317382812,512.0106811523438,146.51007080078125,316.40802001953125,-1,-1,-1,-1
23,1,576.2765502929688,494.9131164550781,149.94500732421875,329.8023376464844,-1,-1,-1,-1
24,1,565.5420532226562,474.580322265625,158.225341796875,337.81683349609375,-1,-1,-1,-1
25,1,554.9198608398438,451.7381591796875,163.17755126953125,340.27227783203125,-1,-1,-1,-1
26,1,543.2792358398438,434.1156921386719,165.02783203125,347.5430603027344,-1,-1,-1,-1
27,1,528.9860229492188,418.67926025390625,169.63238525390625,357.90679931640625,-1,-1,-1,-1
28,1,512.2536010742188,409.6691589355469,181.38037109375,366.7098693847656,-1,-1,-1,-1
29,1,497.39971923828125,403.22210693359375,188.52239990234375,373.28289794921875,-1,-1,-1,-1
30,1,485.0714111328125,388.1194763183594,196.265380859375,380.5502624511719,-1,-1,-1,-1
31,1,473.7233581542969,373.7099609375,205.37338256835938,405.5213623046875,-1,-1,-1,-1
32,1,466.5918273925781,353.1609191894531,211.55776977539062,439.7245788574219,-1,-1,-1,-1
33,1,458.2126770019531,327.23486328125,218.07302856445312,478.95550537109375,-1,-1,-1,-1
34,1,443.3681945800781,306.07159423828125,228.23245239257812,500.871826171875,-1,-1,-1,-1
35,1,433.7623291015625,279.94647216796875,235.222900390625,523.6800537109375,-1,-1,-1,-1
36,1,426.662109375,268.56646728515625,242.36846923828125,536.3538208007812,-1,-1,-1,-1
37,1,413.58660888671875,267.0557861328125,252.32830810546875,540.93994140625,-1,-1,-1,-1
38,1,394.18353271484375,257.35174560546875,261.95892333984375,554.0602416992188,-1,-1,-1,-1
39,1,366.4573059082031,248.1287078857422,279.2229919433594,567.7605590820312,-1,-1,-1,-1
40,1,329.8182678222656,241.2364501953125,303.0413513183594,591.9514770507812,-1,-1,-1,-1
41,1,284.4912109375,224.51174926757812,337.51019287109375,667.88525390625,-1,-1,-1,-1
42,1,227.3229522705078,212.99615478515625,391.843994140625,736.4718627929688,-1,-1,-1,-1
43,1,163.41574096679688,226.08827209472656,451.5388488769531,767.3268432617188,-1,-1,-1,-1
44,1,82.69817352294922,231.37460327148438,531.0297241210938,789.8677978515625,-1,-1,-1,-1
45,1,23.337812423706055,249.64581298828125,579.3275146484375,784.9092407226562,-1,-1,-1,-1
46,1,1.3996639251708984,280.0965576171875,592.7423706054688,765.8089599609375,-1,-1,-1,-1
47,1,11.024097442626953,289.9872131347656,525.5657348632812,776.0120849609375,-1,-1,-1,-1
48,1,14.530309677124023,440.1331481933594,426.4435729980469,672.146728515625,-1,-1,-1,-1
49,1,19.48554229736328,541.8084716796875,372.4981689453125,631.734619140625,-1,-1,-1,-1
50,1,11.997188568115234,642.4608154296875,346.2936096191406,640.4530029296875,-1,-1,-1,-1
51,1,3.210268020629883,754.9929809570312,330.1156311035156,625.7865600585938,-1,-1,-1,-1
52,1,1.9227685928344727,923.7547607421875,279.6762390136719,462.0615234375,-1,-1,-1,-1
