1,1,670.3519897460938,284.6920166015625,123.080078125,344.61956787109375,-1,-1,-1,-1
2,1,709.089599609375,298.4892272949219,136.1806640625,343.1911926269531,-1,-1,-1,-1
3,1,735.2057495117188,322.42529296875,150.08612060546875,338.73388671875,-1,-1,-1,-1
4,1,749.7212524414062,341.55780029296875,161.50103759765625,334.61517333984375,-1,-1,-1,-1
5,1,753.7538452148438,348.1969909667969,169.0418701171875,337.5240783691406,-1,-1,-1,-1
6,1,722.8834228515625,376.0489196777344,170.08367919921875,337.5206604003906,-1,-1,-1,-1
7,1,666.8980712890625,379.7555236816406,166.93914794921875,339.6858825683594,-1,-1,-1,-1
8,1,624.12255859375,375.1959228515625,168.18414306640625,341.81085205078125,-1,-1,-1,-1
9,1,621.954345703125,387.0224304199219,164.77716064453125,337.6134338378906,-1,-1,-1,-1
10,1,647.0114135742188,400.59283447265625,157.33929443359375,339.308349609375,-1,-1,-1,-1
11,1,663.11376953125,409.97735595703125,151.4376220703125,343.41241455078125,-1,-1,-1,-1
12,1,637.8429565429688,411.317138671875,140.683349609375,346.4320068359375,-1,-1,-1,-1
13,1,582.1021728515625,428.9811706542969,133.5263671875,348.8019714355469,-1,-1,-1,-1
14,1,531.1989135742188,421.77520751953125,128.74078369140625,356.24932861328125,-1,-1,-1,-1
15,1,459.4905700683594,423.7005615234375,134.41781616210938,369.91131591796875,-1,-1,-1,-1
16,1,373.6133728027344,445.14215087890625,146.64785766601562,390.04052734375,-1,-1,-1,-1
17,1,304.17340087890625,470.42791748046875,175.49493408203125,410.957275390625,-1,-1,-1,-1
18,1,242.242431640625,483.79840087890625,206.32489013671875,428.53839111328125,-1,-1,-1,-1
19,1,167.57223510742188,503.8589172363281,246.44439697265625,442.0789489746094,-1,-1,-1,-1
20,1,121.5833511352539,516.5667724609375,283.7991943359375,440.97747802734375,-1,-1,-1,-1
21,1,175.2721710205078,477.64654541015625,273.42852783203125,428.58441162109375,-1,-1,-1,-1
22,1,281.4975891113281,456.7059326171875,248.57131958007812,409.80743408203125,-1,-1,-1,-1
23,1,432.74639892578125,449.77752685546875,220.37591552734375,392.9127197265625,-1,-1,-1,-1
24,1,604.5126342773438,412.7207336425781,205.3607177734375,386.0818786621094,-1,-1,-1,-1
25,1,766.2586059570312,410.71533203125,202.21929931640625,397.496337890625,-1,-1,-1,-1
26,1,898.1264038085938,402.5228271484375,218.98553466796875,415.18536376953125,-1,-1,-1,-1
27,1,963.3334350585938,386.20166015625,234.25689697265625,431.6475830078125,-1,-1,-1,-1
28,1,932.1010131835938,406.622314453125,233.92584228515625,417.15655517578125,-1,-1,-1,-1
29,1,805.1052856445312,441.6513366699219,219.75018310546875,386.8550720214844,-1,-1,-1,-1
30,1,623.4988403320312,472.7692565917969,207.14361572265625,372.1211242675781,-1,-1,-1,-1
31,1,446.0018310546875,508.6703796386719,209.6715087890625,392.4755554199219,-1,-1,-1,-1
32,1,306.6394958496094,527.6864624023438,233.54122924804688,436.52215576171875,-1,-1,-1,-1
33,1,207.4631805419922,550.5647583007812,260.0384521484375,454.8121337890625,-1,-1,-1,-1
34,1,156.15208435058594,567.0719604492188,277.5899658203125,450.27374267578125,-1,-1,-1,-1
35,1,156.47511291503906,571.934814453125,278.42529296875,437.31329345703125,-1,-1,-1,-1
36,1,184.7677001953125,568.4437255859375,269.823974609375,425.40838623046875,-1,-1,-1,-1
37,1,237.6880340576172,564.8143920898438,246.8345489501953,403.1915283203125,-1,-1,-1,-1
38,1,323.9671936035156,562.0595703125,226.35037231445312,378.541748046875,-1,-1,-1,-1
39,1,408.109130859375,563.8045043945312,215.85595703125,355.6944580078125,-1,-1,-1,-1
40,1,491.3306884765625,556.715576171875,215.2017822265625,334.75762939453125,-1,-1,-1,-1
41,1,579.58203125,544.9434814453125,224.1077880859375,322.3192138671875,-1,-1,-1,-1
42,1,632.9320678710938,536.2427368164062,231.53045654296875,315.86444091796875,-1,-1,-1,-1
43,1,590.96240234375,537.9779663085938,243.076416015625,308.93731689453125,-1,-1,-1,-1
44,1,475.307861328125,550.3006591796875,251.77630615234375,312.981689453125,-1,-1,-1,-1
45,1,349.3248596191406,541.6600952148438,271.2496032714844,323.552734375,-1,-1,-1,-1
46,1,282.2078857421875,531.8624877929688,274.77386474609375,332.07098388671875,-1,-1,-1,-1
47,1,290.0335693359375,521.2119750976562,270.3175048828125,329.15423583984375,-1,-1,-1,-1
48,1,334.0158996582031,521.453857421875,253.35122680664062,321.47998046875,-1,-1,-1,-1
49,1,383.81011962890625,505.895751953125,229.46466064453125,319.633544921875,-1,-1,-1,-1
50,1,439.1556701660156,491.9889221191406,211.65090942382812,310.0697326660156,-1,-1,-1,-1
51,1,479.04168701171875,506.0187683105469,199.1507568359375,301.3331604003906,-1,-1,-1,-1
52,1,509.96807861328125,521.053955078125,201.88421630859375,294.84796142578125,-1,-1,-1,-1
53,1,542.849853515625,524.122802734375,191.8892822265625,289.87042236328125,-1,-1,-1,-1
54,1,555.4188842773438,540.4447021484375,184.073974609375,293.45196533203125,-1,-1,-1,-1
55,1,563.9513549804688,580.8484497070312,158.3309326171875,287.1275634765625,-1,-1,-1,-1
56,1,557.00634765625,566.3348388671875,141.752685546875,282.738037109375,-1,-1,-1,-1
57,1,559.5137939453125,546.4484252929688,116.49749755859375,273.95611572265625,-1,-1,-1,-1
58,1,585.3433227539062,548.9381713867188,105.06988525390625,265.05767822265625,-1,-1,-1,-1
59,1,606.54150390625,564.621826171875,99.28802490234375,255.1524658203125,-1,-1,-1,-1
60,1,615.687744140625,569.9692993164062,97.91192626953125,251.172119140625,-1,-1,-1,-1
61,1,617.4688110351562,555.1915893554688,95.79217529296875,247.60931396484375,-1,-1,-1,-1
62,1,607.4641723632812,541.7092895507812,91.607421875,239.338134765625,-1,-1,-1,-1
63,1,590.9554443359375,548.37353515625,92.5177001953125,235.06060791015625,-1,-1,-1,-1
64,1,574.346923828125,550.6341552734375,104.1907958984375,236.47625732421875,-1,-1,-1,-1
65,1,573.4005126953125,536.5025634765625,107.63751220703125,240.7672119140625,-1,-1,-1,-1
66,1,580.452392578125,524.3806762695312,96.17401123046875,251.004638671875,-1,-1,-1,-1
67,1,591.3828125,528.994873046875,99.7193603515625,247.8941650390625,-1,-1,-1,-1
68,1,599.2177124023438,534.615234375,106.1495361328125,225.22332763671875,-1,-1,-1,-1
