1,1,0.028629302978515625,469.2481384277344,266.9597473144531,828.3746337890625,-1,-1,-1,-1
2,1,-2.5886878967285156,656.6802368164062,201.62643432617188,601.3379516601562,-1,-1,-1,-1
1,2,521.9631958007812,453.2960205078125,94.75885009765625,278.65704345703125,-1,-1,-1,-1
2,2,479.5508117675781,449.9139099121094,92.56173706054688,285.7392883300781,-1,-1,-1,-1
3,2,434.1437683105469,451.54901123046875,94.70205688476562,297.66839599609375,-1,-1,-1,-1
4,2,389.77911376953125,466.62933349609375,98.61569213867188,303.79425048828125,-1,-1,-1,-1
5,2,368.12347412109375,429.3849182128906,102.21853637695312,308.6504821777344,-1,-1,-1,-1
6,2,343.88702392578125,409.69207763671875,105.55203247070312,316.73150634765625,-1,-1,-1,-1
7,2,322.6507568359375,411.90460205078125,107.84280395507812,317.555908203125,-1,-1,-1,-1
8,2,307.04449462890625,399.84283447265625,109.37811279296875,317.30712890625,-1,-1,-1,-1
9,2,306.46575927734375,371.19915771484375,107.0345458984375,327.37548828125,-1,-1,-1,-1
10,2,335.7388916015625,327.9852294921875,109.83935546875,327.6893310546875,-1,-1,-1,-1
11,2,392.5596923828125,301.5634765625,110.49453735351562,321.13671875,-1,-1,-1,-1
12,2,458.07440185546875,301.34710693359375,115.578369140625,315.3221435546875,-1,-1,-1,-1
13,2,529.2686157226562,317.6914367675781,124.0863037109375,307.3844909667969,-1,-1,-1,-1
14,2,613.0340576171875,355.14874267578125,137.84149169921875,296.46209716796875,-1,-1,-1,-1
15,2,695.4699096679688,399.83074951171875,152.744140625,291.6207275390625,-1,-1,-1,-1
16,2,765.8679809570312,457.3660888671875,181.8056640625,286.20086669921875,-1,-1,-1,-1
17,2,831.3040161132812,512.0499877929688,202.65826416015625,279.75958251953125,-1,-1,-1,-1
18,2,883.60986328125,559.2681274414062,228.468505859375,281.71331787109375,-1,-1,-1,-1
19,2,934.7894287109375,621.4910888671875,260.6356201171875,282.10675048828125,-1,-1,-1,-1
20,2,1013.6293334960938,674.7962646484375,273.62298583984375,292.79437255859375,-1,-1,-1,-1
21,2,1098.2313232421875,732.1412963867188,309.9140625,299.98382568359375,-1,-1,-1,-1
22,2,1192.6751708984375,793.3621215820312,243.64501953125,314.57806396484375,-1,-1,-1,-1
16,3,2.7054691314697266,404.09234619140625,273.7300720214844,513.8003540039062,-1,-1,-1,-1
17,3,5.577567100524902,235.61788940429688,322.9104919433594,732.0362548828125,-1,-1,-1,-1
18,3,4.333991050720215,207.59547424316406,333.8712158203125,746.9225463867188,-1,-1,-1,-1
19,3,9.166748046875,190.36911010742188,311.42828369140625,738.8880615234375,-1,-1,-1,-1
20,3,91.36316680908203,199.3504180908203,297.8633728027344,728.4010620117188,-1,-1,-1,-1
21,3,194.74453735351562,225.95037841796875,278.0018005371094,709.9270629882812,-1,-1,-1,-1
22,3,295.2138671875,265.2566223144531,249.2701416015625,673.9271240234375,-1,-1,-1,-1
23,3,361.6961364746094,297.30206298828125,259.0193176269531,634.1484375,-1,-1,-1,-1
24,3,423.7443542480469,318.70233154296875,281.9391174316406,607.6038208007812,-1,-1,-1,-1
25,3,518.5396118164062,325.419189453125,265.544921875,596.2182006835938,-1,-1,-1,-1
26,3,612.3720703125,322.7158203125,229.8243408203125,592.036376953125,-1,-1,-1,-1
27,3,674.7992553710938,317.13616943359375,211.7308349609375,583.5972290039062,-1,-1,-1,-1
28,3,722.4695434570312,321.44708251953125,189.64794921875,552.4971313476562,-1,-1,-1,-1
29,3,762.8428955078125,319.41278076171875,168.58935546875,544.8352661132812,-1,-1,-1,-1
30,3,783.911376953125,297.7010498046875,168.26324462890625,569.325927734375,-1,-1,-1,-1
31,3,761.9360961914062,297.25018310546875,183.77630615234375,575.9891967773438,-1,-1,-1,-1
32,3,738.8883056640625,295.1986999511719,189.73406982421875,584.982666015625,-1,-1,-1,-1
33,3,726.9766845703125,305.57904052734375,194.5653076171875,584.1949462890625,-1,-1,-1,-1
34,3,707.9487915039062,334.6262512207031,209.322265625,573.0516357421875,-1,-1,-1,-1
35,3,672.3554077148438,372.0815124511719,242.38818359375,551.578369140625,-1,-1,-1,-1
36,3,653.1357421875,408.2082214355469,276.8138427734375,531.673095703125,-1,-1,-1,-1
37,3,656.86865234375,432.39703369140625,290.857666015625,527.3890991210938,-1,-1,-1,-1
38,3,655.275146484375,448.0623474121094,300.18927001953125,516.6185302734375,-1,-1,-1,-1
39,3,654.2169189453125,454.38104248046875,278.31842041015625,513.54052734375,-1,-1,-1,-1
40,3,663.0270385742188,454.20526123046875,236.02288818359375,522.627197265625,-1,-1,-1,-1
41,3,668.4042358398438,450.85260009765625,213.97406005859375,526.9910278320312,-1,-1,-1,-1
42,3,675.6025390625,451.37811279296875,213.9649658203125,523.451171875,-1,-1,-1,-1
43,3,687.8517456054688,452.53662109375,213.10064697265625,519.7418823242188,-1,-1,-1,-1
44,3,698.16064453125,453.5145568847656,211.951904296875,515.0963134765625,-1,-1,-1,-1
45,3,687.601806640625,455.1456604003906,228.650146484375,496.4882507324219,-1,-1,-1,-1
46,3,668.181884765625,461.2328186035156,256.39215087890625,474.1552429199219,-1,-1,-1,-1
47,3,655.0682983398438,467.216796875,272.79766845703125,447.9964599609375,-1,-1,-1,-1
48,3,656.0120849609375,458.5259704589844,263.95501708984375,438.9095764160156,-1,-1,-1,-1
49,3,674.8790283203125,438.905029296875,240.83917236328125,453.085693359375,-1,-1,-1,-1
50,3,693.30126953125,429.5058288574219,231.39959716796875,468.6996154785156,-1,-1,-1,-1
51,3,689.6365966796875,430.5184020996094,227.8216552734375,479.9178771972656,-1,-1,-1,-1
52,3,681.427001953125,447.55474853515625,209.2645263671875,484.83624267578125,-1,-1,-1,-1
53,3,689.2274169921875,485.58343505859375,176.58428955078125,483.56121826171875,-1,-1,-1,-1
54,3,705.2533569335938,538.7276611328125,160.52734375,479.14959716796875,-1,-1,-1,-1
55,3,725.7578735351562,589.8170776367188,155.0323486328125,479.62457275390625,-1,-1,-1,-1
56,3,747.4744262695312,627.3759765625,153.03887939453125,479.208740234375,-1,-1,-1,-1
57,3,757.8416748046875,648.031982421875,156.844970703125,456.6146240234375,-1,-1,-1,-1
58,3,753.6439819335938,646.546875,172.6923828125,420.3055419921875,-1,-1,-1,-1
59,3,768.6312866210938,620.2445678710938,165.85699462890625,393.630615234375,-1,-1,-1,-1
60,3,772.68017578125,572.3285522460938,167.26416015625,387.30523681640625,-1,-1,-1,-1
61,3,766.1538696289062,529.96728515625,174.76641845703125,388.945556640625,-1,-1,-1,-1
62,3,757.870849609375,502.5509033203125,182.0943603515625,397.89739990234375,-1,-1,-1,-1
63,3,756.9908447265625,485.2823486328125,181.3460693359375,406.32183837890625,-1,-1,-1,-1
64,3,759.0340576171875,474.17388916015625,175.9071044921875,410.24151611328125,-1,-1,-1,-1
65,3,764.6569213867188,488.7599792480469,173.19403076171875,424.5110168457031,-1,-1,-1,-1
66,3,767.9288330078125,507.13128662109375,181.05633544921875,433.29864501953125,-1,-1,-1,-1
67,3,762.6937866210938,531.0577392578125,190.31781005859375,422.83660888671875,-1,-1,-1,-1
68,3,753.4627075195312,542.6265869140625,187.6463623046875,411.792236328125,-1,-1,-1,-1
69,3,741.9839477539062,510.1800231933594,184.27313232421875,396.2478942871094,-1,-1,-1,-1
70,3,722.281494140625,496.5245361328125,192.58642578125,392.24591064453125,-1,-1,-1,-1
71,3,703.6251831054688,523.3696899414062,208.96954345703125,388.31121826171875,-1,-1,-1,-1
72,3,694.9306030273438,565.5261840820312,234.556640625,393.66357421875,-1,-1,-1,-1
73,3,688.719482421875,590.5982666015625,252.48565673828125,428.08245849609375,-1,-1,-1,-1
74,3,680.7643432617188,601.2046508789062,259.7308349609375,430.85345458984375,-1,-1,-1,-1
75,3,673.815185546875,605.3379516601562,262.87860107421875,428.55682373046875,-1,-1,-1,-1
76,3,666.97705078125,602.4129638671875,265.7950439453125,425.627197265625,-1,-1,-1,-1
77,3,668.8530883789062,565.6123046875,247.1378173828125,427.06585693359375,-1,-1,-1,-1
78,3,662.26318359375,515.5276489257812,232.82012939453125,434.99371337890625,-1,-1,-1,-1
79,3,658.50830078125,486.7486572265625,214.2601318359375,446.520751953125,-1,-1,-1,-1
80,3,658.5337524414062,468.5478515625,194.8006591796875,456.4635009765625,-1,-1,-1,-1
81,3,660.604248046875,459.20306396484375,177.6175537109375,472.2913818359375,-1,-1,-1,-1
82,3,663.2809448242188,454.9649353027344,168.832763671875,496.1827087402344,-1,-1,-1,-1
83,3,670.659912109375,455.41156005859375,168.747314453125,526.8099365234375,-1,-1,-1,-1
84,3,679.063720703125,470.8013916015625,172.4171142578125,531.0740356445312,-1,-1,-1,-1
85,3,688.8555908203125,484.6136169433594,179.57171630859375,536.771240234375,-1,-1,-1,-1
86,3,694.6216430664062,478.80426025390625,188.98724365234375,550.7953491210938,-1,-1,-1,-1
87,3,701.3314819335938,460.22161865234375,199.93133544921875,565.477294921875,-1,-1,-1,-1
88,3,699.9187622070312,442.6542053222656,218.85662841796875,587.9342041015625,-1,-1,-1,-1
89,3,698.904052734375,420.82684326171875,237.94158935546875,603.3388061523438,-1,-1,-1,-1
90,3,694.4352416992188,413.3464660644531,261.91107177734375,608.6680908203125,-1,-1,-1,-1
91,3,688.5274658203125,417.9459228515625,278.88458251953125,608.5933837890625,-1,-1,-1,-1
92,3,681.9884033203125,432.5834045410156,290.0902099609375,596.863525390625,-1,-1,-1,-1
93,3,677.409423828125,450.37017822265625,282.46063232421875,585.2991333007812,-1,-1,-1,-1
94,3,671.9466552734375,458.60125732421875,281.78985595703125,571.5088500976562,-1,-1,-1,-1
95,3,679.7073364257812,441.0480041503906,269.46337890625,577.777099609375,-1,-1,-1,-1
96,3,694.1985473632812,423.82635498046875,251.945556640625,587.1036376953125,-1,-1,-1,-1
97,3,715.9398193359375,419.44952392578125,229.97747802734375,591.2821655273438,-1,-1,-1,-1
98,3,721.6331176757812,418.8211669921875,229.916015625,590.0733642578125,-1,-1,-1,-1
99,3,723.8373413085938,425.6996765136719,230.8846435546875,580.9466552734375,-1,-1,-1,-1
100,3,726.7540283203125,441.4383239746094,232.81304931640625,572.7955322265625,-1,-1,-1,-1
101,3,729.2705688476562,458.67779541015625,237.94793701171875,560.9217529296875,-1,-1,-1,-1
