1,1,803.4547729492188,597.9510498046875,173.7452392578125,246.5340576171875,-1,-1,-1,-1
2,1,822.3822021484375,593.2523193359375,158.47796630859375,245.319091796875,-1,-1,-1,-1
3,1,834.2615966796875,587.1261596679688,151.23583984375,240.92742919921875,-1,-1,-1,-1
4,1,839.7984008789062,578.2394409179688,151.3560791015625,240.97821044921875,-1,-1,-1,-1
5,1,844.8939208984375,569.9549560546875,149.55352783203125,247.56890869140625,-1,-1,-1,-1
6,1,848.5870361328125,563.901123046875,146.82366943359375,257.7755126953125,-1,-1,-1,-1
7,1,848.1652221679688,562.2708129882812,144.67291259765625,262.98712158203125,-1,-1,-1,-1
8,1,834.190185546875,560.6758422851562,157.470703125,266.314697265625,-1,-1,-1,-1
9,1,807.3599853515625,563.4716186523438,181.4813232421875,259.3509521484375,-1,-1,-1,-1
10,1,780.36279296875,565.8753051757812,202.3502197265625,256.17694091796875,-1,-1,-1,-1
11,1,770.4078979492188,570.25439453125,202.36419677734375,255.0982666015625,-1,-1,-1,-1
12,1,759.9700317382812,574.3447265625,199.0513916015625,258.98907470703125,-1,-1,-1,-1
13,1,747.0789794921875,577.89501953125,201.11993408203125,258.27838134765625,-1,-1,-1,-1
14,1,737.0410766601562,579.6019897460938,204.249267578125,256.0311279296875,-1,-1,-1,-1
15,1,731.0030517578125,581.7221069335938,203.15972900390625,255.64117431640625,-1,-1,-1,-1
16,1,748.9608154296875,584.0494995117188,182.05535888671875,254.8743896484375,-1,-1,-1,-1
17,1,774.2166748046875,584.794189453125,157.09088134765625,254.16192626953125,-1,-1,-1,-1
18,1,775.5153198242188,585.3778686523438,156.87738037109375,249.4412841796875,-1,-1,-1,-1
19,1,776.6781005859375,586.7499389648438,154.5443115234375,247.88153076171875,-1,-1,-1,-1
20,1,782.8978881835938,587.839111328125,149.7900390625,250.125732421875,-1,-1,-1,-1
21,1,791.1742553710938,586.2227783203125,149.46795654296875,251.921142578125,-1,-1,-1,-1
22,1,799.339599609375,582.5994873046875,150.68548583984375,254.68682861328125,-1,-1,-1,-1
23,1,803.3379516601562,572.7430419921875,150.8709716796875,264.48370361328125,-1,-1,-1,-1
24,1,807.920654296875,565.3430786132812,149.56292724609375,268.3896484375,-1,-1,-1,-1
25,1,809.6069946289062,560.5430297851562,145.26910400390625,272.8443603515625,-1,-1,-1,-1
26,1,812.3663940429688,560.4970703125,141.58099365234375,272.31463623046875,-1,-1,-1,-1
27,1,812.204345703125,566.128173828125,143.6124267578125,269.090576171875,-1,-1,-1,-1
28,1,806.82568359375,574.6605834960938,151.966552734375,263.2471923828125,-1,-1,-1,-1
29,1,797.238525390625,584.7698364257812,171.40869140625,255.92315673828125,-1,-1,-1,-1
30,1,799.2990112304688,587.7349243164062,178.9093017578125,253.15625,-1,-1,-1,-1
31,1,804.3898315429688,583.1328735351562,174.005615234375,259.8944091796875,-1,-1,-1,-1
32,1,814.0318603515625,574.577392578125,161.28515625,266.47320556640625,-1,-1,-1,-1
33,1,821.0816040039062,566.7283935546875,150.14398193359375,275.8614501953125,-1,-1,-1,-1
34,1,824.447509765625,563.1246337890625,144.28765869140625,285.21063232421875,-1,-1,-1,-1
35,1,831.70458984375,561.5859985351562,127.02703857421875,298.68798828125,-1,-1,-1,-1
36,1,840.0664672851562,563.2166137695312,110.92315673828125,312.289794921875,-1,-1,-1,-1
37,1,843.4374389648438,569.6090087890625,108.6412353515625,311.09368896484375,-1,-1,-1,-1
38,1,844.8510131835938,573.3239135742188,110.05572509765625,306.70538330078125,-1,-1,-1,-1
