1,1,1276.2825927734375,503.17095947265625,149.2232666015625,503.38519287109375,-1,-1,-1,-1
2,1,1285.391357421875,566.6737060546875,132.056884765625,468.991455078125,-1,-1,-1,-1
3,1,1290.066650390625,624.0708618164062,127.334716796875,406.11566162109375,-1,-1,-1,-1
1,2,615.3200073242188,455.39105224609375,121.74700927734375,354.41876220703125,-1,-1,-1,-1
2,2,623.1748657226562,447.6540222167969,123.8553466796875,357.7104797363281,-1,-1,-1,-1
3,2,629.8032836914062,435.2613220214844,123.47955322265625,362.2977600097656,-1,-1,-1,-1
4,2,636.4714965820312,427.6056213378906,124.20697021484375,362.8207702636719,-1,-1,-1,-1
5,2,639.047607421875,426.6814270019531,125.81396484375,363.0259094238281,-1,-1,-1,-1
6,2,641.5534057617188,427.2430419921875,125.78448486328125,362.04071044921875,-1,-1,-1,-1
7,2,640.7868041992188,422.0865478515625,126.3001708984375,363.712646484375,-1,-1,-1,-1
8,2,639.7700805664062,419.89910888671875,129.53424072265625,363.32611083984375,-1,-1,-1,-1
9,2,639.1220703125,419.51239013671875,131.22344970703125,359.52142333984375,-1,-1,-1,-1
10,2,634.4385375976562,422.9649658203125,131.12420654296875,355.2657470703125,-1,-1,-1,-1
11,2,625.9566650390625,425.703125,131.9056396484375,352.62310791015625,-1,-1,-1,-1
12,2,615.3727416992188,416.2588195800781,133.5662841796875,359.2485656738281,-1,-1,-1,-1
13,2,597.9195556640625,392.88018798828125,135.1644287109375,373.6041259765625,-1,-1,-1,-1
14,2,563.302978515625,368.6011047363281,140.5545654296875,382.8670349121094,-1,-1,-1,-1
15,2,527.4566650390625,358.9981994628906,146.850830078125,386.1354064941406,-1,-1,-1,-1
16,2,505.5461120605469,359.6767578125,152.86648559570312,379.0721435546875,-1,-1,-1,-1
17,2,509.55615234375,361.5419616699219,155.1455078125,373.2367858886719,-1,-1,-1,-1
18,2,525.8828125,363.21807861328125,152.490478515625,372.02252197265625,-1,-1,-1,-1
19,2,537.8587646484375,368.70709228515625,152.64947509765625,368.42218017578125,-1,-1,-1,-1
20,2,542.559326171875,377.92657470703125,154.9471435546875,366.35162353515625,-1,-1,-1,-1
21,2,546.4208984375,384.4212341308594,150.69842529296875,361.5220642089844,-1,-1,-1,-1
22,2,552.3514404296875,388.56829833984375,153.87030029296875,360.92462158203125,-1,-1,-1,-1
