1,1,967.5908203125,296.7757568359375,477.6923828125,604.221435546875,-1,-1,-1,-1
2,1,986.3903198242188,297.0572814941406,449.75152587890625,612.3392333984375,-1,-1,-1,-1
3,1,1005.0066528320312,292.756103515625,443.66119384765625,626.1842651367188,-1,-1,-1,-1
4,1,1029.0894775390625,289.77716064453125,419.0704345703125,648.8921508789062,-1,-1,-1,-1
5,1,1062.02880859375,292.7897644042969,380.393798828125,657.02294921875,-1,-1,-1,-1
6,1,1098.7374267578125,346.662109375,339.0465087890625,632.13330078125,-1,-1,-1,-1
7,1,1136.454833984375,312.3353576660156,298.2513427734375,687.71044921875,-1,-1,-1,-1
8,1,1192.2525634765625,496.2784423828125,233.754638671875,533.33837890625,-1,-1,-1,-1
9,1,1268.1885986328125,506.90716552734375,151.947509765625,543.6519165039062,-1,-1,-1,-1
8,2,-8.285676956176758,860.3758544921875,457.59161376953125,464.532958984375,-1,-1,-1,-1
9,2,0.74755859375,317.57318115234375,546.1597900390625,1022.6926879882812,-1,-1,-1,-1
10,2,2.2136154174804688,291.42095947265625,532.0505981445312,993.2544555664062,-1,-1,-1,-1
11,2,17.04840850830078,239.54190063476562,497.2283935546875,1011.283203125,-1,-1,-1,-1
12,2,90.04501342773438,209.62100219726562,458.2534484863281,1013.0579833984375,-1,-1,-1,-1
13,2,164.3200225830078,204.1255340576172,410.17486572265625,997.7428588867188,-1,-1,-1,-1
14,2,242.4918212890625,171.7579803466797,354.7515869140625,1023.3132934570312,-1,-1,-1,-1
15,2,298.97161865234375,155.49191284179688,310.60162353515625,1028.9180908203125,-1,-1,-1,-1
16,2,349.1326904296875,137.05567932128906,267.79205322265625,1030.9681396484375,-1,-1,-1,-1
17,2,395.92413330078125,138.52529907226562,237.14105224609375,999.7088623046875,-1,-1,-1,-1
18,2,444.706298828125,114.62443542480469,205.40740966796875,1005.3453979492188,-1,-1,-1,-1
19,2,484.46893310546875,143.7474365234375,200.86676025390625,949.0318603515625,-1,-1,-1,-1
20,2,512.959228515625,122.83306884765625,201.87261962890625,962.3500366210938,-1,-1,-1,-1
21,2,535.4146118164062,154.8764190673828,235.17498779296875,919.3428344726562,-1,-1,-1,-1
22,2,557.5792236328125,184.67735290527344,258.407958984375,891.2030029296875,-1,-1,-1,-1
23,2,569.4903564453125,225.3745880126953,294.2801513671875,865.9907836914062,-1,-1,-1,-1
24,2,572.619140625,263.44464111328125,326.74176025390625,844.2055053710938,-1,-1,-1,-1
25,2,579.1808471679688,291.55096435546875,357.13946533203125,820.6155395507812,-1,-1,-1,-1
26,2,590.0568237304688,340.2465515136719,382.58734130859375,771.34521484375,-1,-1,-1,-1
27,2,585.627685546875,361.003173828125,431.027587890625,756.8367919921875,-1,-1,-1,-1
28,2,602.7822265625,401.47772216796875,429.617919921875,733.0618286132812,-1,-1,-1,-1
29,2,609.3508911132812,439.15557861328125,424.91168212890625,702.1524047851562,-1,-1,-1,-1
30,2,612.0816650390625,471.5833435058594,430.148681640625,680.52880859375,-1,-1,-1,-1
31,2,604.98583984375,528.470947265625,444.2001953125,635.587646484375,-1,-1,-1,-1
32,2,592.5699462890625,567.7564086914062,463.21484375,621.4973754882812,-1,-1,-1,-1
