1,1,818.9110107421875,329.3819274902344,201.33001708984375,402.4803771972656,-1,-1,-1,-1
2,1,791.0746459960938,331.3037109375,183.609619140625,399.08099365234375,-1,-1,-1,-1
3,1,764.579833984375,330.5087890625,170.04998779296875,399.9224853515625,-1,-1,-1,-1
4,1,729.6856079101562,323.3092346191406,160.8812255859375,396.7004089355469,-1,-1,-1,-1
5,1,683.4837646484375,313.1825256347656,148.11328125,395.1030578613281,-1,-1,-1,-1
6,1,620.5881958007812,309.79681396484375,136.45269775390625,393.77935791015625,-1,-1,-1,-1
7,1,537.2942504882812,307.37957763671875,133.1092529296875,390.5096435546875,-1,-1,-1,-1
8,1,455.7530212402344,308.76922607421875,139.58840942382812,403.63311767578125,-1,-1,-1,-1
9,1,391.2682800292969,321.5914306640625,150.47378540039062,411.83160400390625,-1,-1,-1,-1
10,1,339.3851623535156,344.3521423339844,169.62582397460938,421.0335998535156,-1,-1,-1,-1
11,1,289.60455322265625,408.2750244140625,192.65631103515625,425.09088134765625,-1,-1,-1,-1
12,1,204.24122619628906,429.9091796875,231.8494110107422,442.06695556640625,-1,-1,-1,-1
13,1,109.87802124023438,460.34710693359375,269.5330810546875,460.71746826171875,-1,-1,-1,-1
14,1,30.36459732055664,516.3737182617188,296.0538635253906,476.6563720703125,-1,-1,-1,-1
15,1,-5.562773704528809,573.15869140625,299.5350646972656,492.010498046875,-1,-1,-1,-1
16,1,-1.1825628280639648,649.5448608398438,187.5928497314453,448.97943115234375,-1,-1,-1,-1
1,2,1252.2899169921875,370.662841796875,174.6881103515625,539.246337890625,-1,-1,-1,-1
2,2,1209.762451171875,380.1078186035156,226.5960693359375,539.472900390625,-1,-1,-1,-1
3,2,1174.8062744140625,392.7586669921875,267.3568115234375,543.5712890625,-1,-1,-1,-1
4,2,1128.3822021484375,396.48150634765625,321.936279296875,536.7026977539062,-1,-1,-1,-1
5,2,1076.217041015625,391.64007568359375,358.4697265625,524.7022094726562,-1,-1,-1,-1
6,2,1006.8841552734375,389.1890869140625,390.491943359375,507.6539306640625,-1,-1,-1,-1
7,2,935.435546875,387.9386291503906,392.125244140625,488.1280212402344,-1,-1,-1,-1
8,2,881.7962036132812,392.63818359375,385.05975341796875,470.8011474609375,-1,-1,-1,-1
9,2,863.3304443359375,402.92010498046875,381.1336669921875,459.9140625,-1,-1,-1,-1
10,2,868.813720703125,417.4930725097656,383.0654296875,455.2049255371094,-1,-1,-1,-1
11,2,867.870361328125,428.5805969238281,395.283447265625,492.8441467285156,-1,-1,-1,-1
12,2,831.8153076171875,384.87005615234375,404.3118896484375,557.4802856445312,-1,-1,-1,-1
13,2,801.7429809570312,376.76556396484375,385.26544189453125,583.5657958984375,-1,-1,-1,-1
14,2,796.9124755859375,386.7874450683594,337.4637451171875,591.5556640625,-1,-1,-1,-1
15,2,818.2247314453125,410.6678466796875,269.4354248046875,591.2080078125,-1,-1,-1,-1
16,2,792.4829711914062,412.2768249511719,245.04547119140625,604.450439453125,-1,-1,-1,-1
17,2,727.9200439453125,384.6123352050781,273.783447265625,629.670166015625,-1,-1,-1,-1
18,2,657.7747802734375,356.5045471191406,326.525390625,661.675048828125,-1,-1,-1,-1
19,2,609.0599975585938,350.1007385253906,345.67755126953125,682.565673828125,-1,-1,-1,-1
20,2,599.4282836914062,344.1049499511719,313.4405517578125,685.6630859375,-1,-1,-1,-1
21,2,629.63037109375,348.7904968261719,249.1248779296875,679.618896484375,-1,-1,-1,-1
22,2,669.7023315429688,370.1888427734375,226.48040771484375,671.69384765625,-1,-1,-1,-1
23,2,666.8257446289062,386.1887512207031,241.50982666015625,677.5531005859375,-1,-1,-1,-1
24,2,624.7657470703125,419.99322509765625,275.37762451171875,683.4221801757812,-1,-1,-1,-1
25,2,614.5863647460938,444.6407470703125,285.85089111328125,674.109130859375,-1,-1,-1,-1
26,2,628.6658325195312,456.4610290527344,249.2791748046875,678.8875732421875,-1,-1,-1,-1
27,2,622.7322998046875,460.1688537597656,202.83831787109375,685.314453125,-1,-1,-1,-1
28,2,617.4699096679688,466.609130859375,202.5986328125,693.5963134765625,-1,-1,-1,-1
29,2,619.7423095703125,479.8831787109375,222.41510009765625,684.549072265625,-1,-1,-1,-1
30,2,619.1616821289062,497.5355529785156,247.81488037109375,681.1871337890625,-1,-1,-1,-1
31,2,633.8902587890625,496.5790710449219,250.6390380859375,714.852294921875,-1,-1,-1,-1
32,2,604.8562622070312,526.9489135742188,322.18865966796875,727.7108764648438,-1,-1,-1,-1
33,2,581.8521728515625,507.59271240234375,387.21728515625,765.7357788085938,-1,-1,-1,-1
34,2,574.0095825195312,506.93170166015625,358.0260009765625,791.6176147460938,-1,-1,-1,-1
35,2,546.16162109375,507.0,367.23394775390625,811.380615234375,-1,-1,-1,-1
36,2,517.3685302734375,489.7251281738281,372.4642333984375,846.0023193359375,-1,-1,-1,-1
37,2,470.9455261230469,478.76361083984375,412.7137756347656,909.2329711914062,-1,-1,-1,-1
38,2,450.92352294921875,479.7864990234375,471.76226806640625,897.727783203125,-1,-1,-1,-1
39,2,488.32989501953125,486.5511169433594,467.32977294921875,905.9337158203125,-1,-1,-1,-1
40,2,509.62347412109375,486.17938232421875,482.25164794921875,902.7007446289062,-1,-1,-1,-1
41,2,520.842041015625,472.56549072265625,530.4796142578125,905.3004760742188,-1,-1,-1,-1
42,2,554.5576782226562,489.924072265625,643.0470581054688,965.078369140625,-1,-1,-1,-1
43,2,642.2356567382812,480.16156005859375,827.5009155273438,970.9957885742188,-1,-1,-1,-1
44,2,787.08056640625,422.1109924316406,721.923828125,1091.37646484375,-1,-1,-1,-1
45,2,958.180419921875,576.9320678710938,506.1710205078125,807.2402954101562,-1,-1,-1,-1
46,2,1074.9010009765625,597.7565307617188,368.79638671875,761.3296508789062,-1,-1,-1,-1
45,3,-4.8940043449401855,456.52337646484375,159.00990295410156,364.15582275390625,-1,-1,-1,-1
46,3,85.91810607910156,434.8445129394531,185.60960388183594,357.5382995605469,-1,-1,-1,-1
47,3,204.30453491210938,417.9805908203125,179.31805419921875,354.21484375,-1,-1,-1,-1
48,3,316.935791015625,416.2918701171875,177.51284790039062,343.32171630859375,-1,-1,-1,-1
49,3,408.9019775390625,431.3279113769531,182.3048095703125,337.2237854003906,-1,-1,-1,-1
50,3,466.9647521972656,472.3894348144531,197.47879028320312,328.5815124511719,-1,-1,-1,-1
51,3,523.1925659179688,516.5750732421875,193.03826904296875,328.52264404296875,-1,-1,-1,-1
52,3,577.3588256835938,541.5917358398438,177.097412109375,325.235107421875,-1,-1,-1,-1
53,3,610.560791015625,547.242919921875,172.0233154296875,323.48382568359375,-1,-1,-1,-1
54,3,627.6141357421875,542.4312744140625,176.00543212890625,326.83587646484375,-1,-1,-1,-1
55,3,657.9046630859375,554.668701171875,181.26177978515625,331.53546142578125,-1,-1,-1,-1
56,3,719.1970825195312,568.8560180664062,185.33404541015625,330.45654296875,-1,-1,-1,-1
57,3,790.6480712890625,564.0687255859375,216.06243896484375,341.5865478515625,-1,-1,-1,-1
58,3,828.27490234375,548.6002807617188,247.2432861328125,351.00311279296875,-1,-1,-1,-1
59,3,832.9495239257812,537.819580078125,288.91278076171875,360.34344482421875,-1,-1,-1,-1
60,3,815.650146484375,520.9367065429688,339.227294921875,373.55621337890625,-1,-1,-1,-1
61,3,767.54052734375,492.91790771484375,371.7904052734375,386.091796875,-1,-1,-1,-1
62,3,721.7531127929688,484.19366455078125,366.65069580078125,398.13665771484375,-1,-1,-1,-1
63,3,697.6082153320312,483.8466491699219,349.89862060546875,403.5503234863281,-1,-1,-1,-1
64,3,710.8779907226562,465.721923828125,309.3123779296875,429.72308349609375,-1,-1,-1,-1
65,3,750.6632080078125,454.65216064453125,232.406982421875,449.15399169921875,-1,-1,-1,-1
66,3,827.697998046875,447.3770751953125,198.8082275390625,455.16796875,-1,-1,-1,-1
67,3,1041.2479248046875,430.5757141113281,187.740966796875,486.4176330566406,-1,-1,-1,-1
49,4,5.780360221862793,653.3576049804688,62.401371002197266,232.228271484375,-1,-1,-1,-1
50,4,1.881016731262207,523.2762451171875,160.63504028320312,453.18939208984375,-1,-1,-1,-1
51,4,6.479491233825684,531.1739501953125,209.47471618652344,464.12994384765625,-1,-1,-1,-1
52,4,50.76890182495117,536.7352905273438,220.71937561035156,474.45318603515625,-1,-1,-1,-1
53,4,77.35240173339844,548.1676635742188,233.08033752441406,480.06683349609375,-1,-1,-1,-1
54,4,92.97866821289062,560.6202392578125,246.70364379882812,482.436767578125,-1,-1,-1,-1
55,4,115.42267608642578,582.854248046875,254.22879028320312,483.8333740234375,-1,-1,-1,-1
56,4,172.45993041992188,601.3121948242188,251.29147338867188,461.40460205078125,-1,-1,-1,-1
57,4,246.1355438232422,609.9993896484375,256.7191925048828,434.0206298828125,-1,-1,-1,-1
58,4,262.3374938964844,609.9669189453125,283.6593322753906,421.1591796875,-1,-1,-1,-1
59,4,232.72044372558594,596.2559204101562,320.17523193359375,423.17218017578125,-1,-1,-1,-1
60,4,169.3063507080078,589.5640869140625,364.041259765625,435.96160888671875,-1,-1,-1,-1
61,4,59.41565704345703,595.365234375,385.52008056640625,462.88330078125,-1,-1,-1,-1
62,4,4.7268571853637695,601.6038818359375,314.20025634765625,499.7777099609375,-1,-1,-1,-1
63,4,-2.903914451599121,705.3172607421875,162.35948181152344,415.6356201171875,-1,-1,-1,-1
68,5,94.10476684570312,505.8214111328125,361.7099914550781,477.3597412109375,-1,-1,-1,-1
69,5,326.36767578125,454.7252502441406,335.89532470703125,425.7573547363281,-1,-1,-1,-1
70,5,400.7568664550781,439.11846923828125,331.8522644042969,418.64581298828125,-1,-1,-1,-1
71,5,414.58062744140625,447.9507751464844,317.09539794921875,419.3203430175781,-1,-1,-1,-1
72,5,454.0456237792969,440.5455627441406,274.1038513183594,424.1272888183594,-1,-1,-1,-1
73,5,452.114990234375,438.1030578613281,292.36578369140625,431.5619812011719,-1,-1,-1,-1
74,5,433.3292236328125,439.25457763671875,300.86358642578125,438.73388671875,-1,-1,-1,-1
75,5,441.5843505859375,459.09674072265625,275.2911376953125,440.42132568359375,-1,-1,-1,-1
76,5,459.7264099121094,468.61431884765625,278.1272888183594,479.15472412109375,-1,-1,-1,-1
77,5,429.6035461425781,501.69219970703125,332.5526428222656,464.1668701171875,-1,-1,-1,-1
78,5,370.7160949707031,531.0823974609375,409.9877624511719,428.9002685546875,-1,-1,-1,-1
79,5,352.98980712890625,570.5347900390625,440.00347900390625,399.9415283203125,-1,-1,-1,-1
80,5,365.5160827636719,587.406982421875,389.3507385253906,394.87335205078125,-1,-1,-1,-1
81,5,409.7236328125,567.1390380859375,303.6788330078125,395.723876953125,-1,-1,-1,-1
82,5,402.5705871582031,554.35498046875,287.5644836425781,400.544677734375,-1,-1,-1,-1
83,5,377.67657470703125,548.5823974609375,294.841552734375,386.59283447265625,-1,-1,-1,-1
84,5,357.6640930175781,534.6824340820312,314.2279357910156,385.68499755859375,-1,-1,-1,-1
85,5,323.5978088378906,536.7379150390625,363.4373474121094,387.770263671875,-1,-1,-1,-1
86,5,262.28558349609375,551.174072265625,406.39569091796875,382.8016357421875,-1,-1,-1,-1
87,5,172.6675262451172,581.0611572265625,441.61407470703125,400.84454345703125,-1,-1,-1,-1
88,5,62.68520736694336,610.846435546875,438.2878112792969,453.710205078125,-1,-1,-1,-1
89,5,-11.521907806396484,659.6614379882812,403.2939147949219,516.8652954101562,-1,-1,-1,-1
90,5,1.9305105209350586,780.1038208007812,183.99583435058594,336.69793701171875,-1,-1,-1,-1
93,6,1232.42138671875,436.44427490234375,184.9129638671875,421.0548095703125,-1,-1,-1,-1
94,6,1090.4075927734375,460.69805908203125,189.9486083984375,381.35894775390625,-1,-1,-1,-1
95,6,993.23486328125,461.0709228515625,174.171630859375,361.00872802734375,-1,-1,-1,-1
96,6,936.8860473632812,464.6365051269531,179.18389892578125,376.8726501464844,-1,-1,-1,-1
97,6,904.905029296875,452.4508361816406,188.64453125,385.7239074707031,-1,-1,-1,-1
98,6,865.888916015625,456.7033996582031,215.642822265625,383.7943420410156,-1,-1,-1,-1
99,6,881.1235961914062,443.734375,239.18438720703125,397.510009765625,-1,-1,-1,-1
100,6,955.3414916992188,402.64202880859375,257.58319091796875,416.69091796875,-1,-1,-1,-1
101,6,1067.174560546875,381.09130859375,268.489990234375,449.95751953125,-1,-1,-1,-1
102,6,1169.809814453125,372.54693603515625,254.62451171875,481.39349365234375,-1,-1,-1,-1
103,6,1296.645751953125,379.5927734375,130.76806640625,502.9559326171875,-1,-1,-1,-1
106,7,-3.38662052154541,464.17138671875,194.038818359375,550.4487915039062,-1,-1,-1,-1
107,7,-0.2723197937011719,354.5062255859375,261.44342041015625,681.703125,-1,-1,-1,-1
108,7,-1.4136772155761719,371.6951904296875,316.0321960449219,646.8892822265625,-1,-1,-1,-1
109,7,53.987464904785156,383.134033203125,316.600830078125,606.9834594726562,-1,-1,-1,-1
110,7,139.23709106445312,398.8556823730469,297.2965087890625,578.5626220703125,-1,-1,-1,-1
111,7,169.93527221679688,397.2264404296875,291.1356506347656,580.4217529296875,-1,-1,-1,-1
112,7,149.8198699951172,392.7073974609375,297.78253173828125,601.7462768554688,-1,-1,-1,-1
113,7,69.75662994384766,378.77337646484375,313.2937316894531,646.0929565429688,-1,-1,-1,-1
114,7,-0.6068277359008789,377.66632080078125,312.94598388671875,699.9075317382812,-1,-1,-1,-1
115,7,-0.9163055419921875,381.7175598144531,216.5406036376953,754.298828125,-1,-1,-1,-1
116,7,-0.8684587478637695,489.3915710449219,160.93882751464844,679.1912841796875,-1,-1,-1,-1
117,7,0.7331132888793945,649.4776611328125,127.40821838378906,514.234375,-1,-1,-1,-1
118,7,4.1507182121276855,677.3787231445312,125.80142974853516,463.49700927734375,-1,-1,-1,-1
119,7,2.228302001953125,691.1539916992188,168.5628662109375,484.50201416015625,-1,-1,-1,-1
120,7,5.634110450744629,762.358154296875,204.79156494140625,427.48974609375,-1,-1,-1,-1
116,8,1337.221923828125,512.3110961914062,79.1201171875,313.38397216796875,-1,-1,-1,-1
117,8,1287.4866943359375,438.2249755859375,138.3372802734375,383.86590576171875,-1,-1,-1,-1
118,8,1254.7647705078125,457.9771423339844,175.496826171875,390.4815368652344,-1,-1,-1,-1
119,8,1262.8909912109375,480.8275146484375,170.2359619140625,403.822509765625,-1,-1,-1,-1
120,8,1258.8919677734375,488.7115478515625,175.9156494140625,419.3624267578125,-1,-1,-1,-1
121,8,1207.3795166015625,479.99188232421875,220.0611572265625,426.45751953125,-1,-1,-1,-1
122,8,1134.5159912109375,492.1089782714844,234.63134765625,418.1047668457031,-1,-1,-1,-1
123,8,1078.2396240234375,501.98785400390625,241.7017822265625,399.4473876953125,-1,-1,-1,-1
124,8,1020.694091796875,470.3038330078125,237.25146484375,394.04949951171875,-1,-1,-1,-1
125,8,985.9929809570312,442.7110595703125,234.39276123046875,398.056396484375,-1,-1,-1,-1
126,8,957.8773193359375,399.4608154296875,222.469970703125,401.65966796875,-1,-1,-1,-1
127,8,931.6990356445312,369.15447998046875,207.32501220703125,401.4986572265625,-1,-1,-1,-1
128,8,886.4469604492188,338.55548095703125,195.39813232421875,396.79864501953125,-1,-1,-1,-1
129,8,853.229248046875,329.5872802734375,186.394775390625,387.5653076171875,-1,-1,-1,-1
130,8,870.0098876953125,332.03839111328125,184.4591064453125,394.7835693359375,-1,-1,-1,-1
131,8,918.6681518554688,335.189208984375,194.66339111328125,409.40216064453125,-1,-1,-1,-1
132,8,977.1558227539062,351.66143798828125,211.17877197265625,411.7747802734375,-1,-1,-1,-1
133,8,1031.80224609375,367.4381408691406,229.6229248046875,423.1905212402344,-1,-1,-1,-1
134,8,1060.3284912109375,375.0054931640625,245.6820068359375,422.84710693359375,-1,-1,-1,-1
135,8,1042.12890625,380.9375,246.3299560546875,420.183837890625,-1,-1,-1,-1
136,8,1000.51513671875,398.85394287109375,241.1978759765625,414.99871826171875,-1,-1,-1,-1
137,8,965.0432739257812,433.8301696777344,245.16387939453125,402.7240295410156,-1,-1,-1,-1
